Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49729,41.26,-41.13,-130.54,72.46,-168.14,86.96,-158.06,94.10,-110.44,25.10,73.26,45.02
49801,41.09,-40.35,-130.67,73.81,-168.03,88.32,-157.93,95.37,-110.40,25.21,73.73,44.57
49873,40.89,-39.66,-130.95,75.15,-168.14,89.67,-157.99,96.68,-110.44,25.46,74.11,44.01
49945,40.99,-38.98,-131.11,76.49,-168.13,90.91,-158.03,97.85,-110.57,25.61,74.58,43.61
50017,40.74,-38.18,-131.29,77.69,-168.19,92.13,-158.01,99.06,-110.51,25.81,74.98,43.08
50089,40.68,-37.50,-131.62,78.87,-168.26,93.33,-157.85,100.15,-110.17,25.80,75.65,43.15
50161,40.82,-36.03,-131.44,79.77,-168.07,94.40,-157.51,101.02,-109.94,25.59,76.08,43.09
50233,41.02,-35.01,-131.49,80.96,-168.05,95.72,-157.45,102.10,-110.04,25.41,76.29,42.85
50305,40.98,-34.22,-131.73,82.25,-167.97,96.99,-157.28,103.16,-109.91,25.30,76.71,42.69
50377,40.98,-33.21,-131.89,83.24,-167.96,98.03,-157.25,104.16,-109.92,25.36,77.15,42.51
50449,40.99,-32.28,-131.87,84.14,-167.74,98.99,-157.11,105.00,-109.74,25.34,77.57,42.52
50521,40.93,-31.15,-131.90,84.99,-167.59,99.99,-156.93,105.80,-109.61,25.28,77.98,42.31
50593,40.87,-30.27,-132.01,85.93,-167.48,101.05,-156.79,106.80,-109.44,25.39,78.35,42.11
50665,40.99,-29.40,-132.05,86.86,-167.30,102.10,-156.61,107.72,-109.30,25.45,78.72,41.93
50737,41.33,-28.47,-132.17,87.64,-167.38,102.93,-156.72,108.57,-109.35,25.69,79.13,41.68
50809,41.49,-27.63,-132.12,88.46,-167.20,103.99,-156.50,109.49,-109.19,25.76,79.43,41.51
50881,41.60,-26.95,-132.20,89.49,-167.17,105.12,-156.47,110.45,-109.22,25.88,79.61,41.20
50953,41.57,-26.48,-132.51,90.50,-167.30,106.14,-156.51,111.44,-109.20,26.05,79.84,41.05
51025,41.77,-25.74,-132.53,91.52,-167.26,107.25,-156.46,112.50,-109.13,26.31,80.04,40.75
51097,41.80,-25.12,-132.65,92.39,-167.15,108.34,-156.37,113.51,-109.11,26.55,80.22,40.54
51169,41.87,-24.44,-132.68,93.31,-167.06,109.34,-156.26,114.39,-108.97,26.63,80.47,40.28
51241,41.94,-23.91,-132.73,94.26,-166.98,110.43,-156.09,115.30,-108.84,26.75,80.66,40.02
51313,42.17,-23.40,-132.82,95.13,-166.93,111.38,-155.95,116.11,-108.67,26.87,80.88,39.79
51385,43.05,-22.92,-132.36,95.83,-166.10,112.31,-154.90,116.54,-107.21,26.33,81.02,40.25
51457,50.71,-22.79,-124.61,94.50,-155.08,112.24,-140.13,114.70,-92.97,22.57,79.08,38.63
51529,62.43,-21.57,-93.87,87.00,-120.21,112.05,-104.04,108.14,-66.91,17.82,76.42,35.98
51601,67.70,-23.40,-58.19,79.68,-84.40,110.84,-69.71,100.05,-48.05,16.19,74.27,34.35
51673,61.10,-27.29,-31.59,72.21,-47.97,91.21,-80.03,71.30,-40.92,15.70,71.45,33.03
51745,53.96,-30.94,-7.57,65.38,-25.41,90.18,-76.15,68.24,-41.38,13.97,69.12,33.05
51817,49.62,-34.01,5.65,62.91,-19.14,90.40,-92.27,70.16,-53.41,11.68,68.69,34.21
51889,37.16,-36.05,8.65,63.31,-20.21,90.28,-111.92,70.27,-69.59,10.51,69.47,35.10
51961,28.14,-35.23,9.01,63.13,-26.03,88.46,-121.92,69.36,-85.13,9.31,69.40,35.50
52033,18.10,-34.28,5.23,62.97,-33.77,86.61,-128.46,67.20,-92.91,8.18,68.72,35.70
52105,7.03,-32.04,-0.21,61.79,-41.32,82.97,-132.01,66.81,-99.74,8.34,68.83,35.46
52177,1.04,-31.08,-4.06,61.14,-44.46,80.29,-136.38,63.53,-103.19,9.58,68.57,34.58
52249,-3.39,-31.36,-4.86,60.90,-45.81,78.89,-137.62,61.62,-104.05,10.06,68.80,34.03
52321,-5.37,-31.31,-4.91,60.97,-47.69,77.39,-138.71,60.13,-104.96,10.62,69.07,33.69
52393,-6.61,-31.02,-4.93,59.68,-46.97,76.09,-139.09,58.34,-105.20,11.49,69.21,32.97
52465,-8.25,-31.35,-4.58,58.93,-46.22,75.69,-138.74,57.70,-105.67,11.68,69.25,32.73
52537,-8.17,-31.09,-4.64,57.35,-45.67,74.18,-137.56,57.52,-104.95,12.04,69.55,32.54
52609,-8.01,-30.89,-4.42,56.22,-45.47,72.95,-137.16,56.74,-104.77,12.52,69.80,32.12
52681,-7.43,-30.67,-3.95,54.62,-44.88,71.50,-136.65,56.19,-104.68,12.88,69.98,31.95
52753,-7.25,-30.33,-2.88,52.90,-43.61,70.14,-135.36,55.88,-104.16,13.16,70.32,31.76
52825,-7.23,-30.05,-2.51,51.75,-42.32,69.03,-134.53,55.21,-103.67,13.36,70.75,31.65
52897,-6.99,-29.27,-4.15,50.75,-45.54,67.85,-133.94,54.64,-103.98,13.96,71.18,31.24
52969,-7.17,-28.69,-4.95,49.44,-44.70,66.63,-132.80,54.64,-103.35,14.49,71.55,30.76
53041,-7.05,-28.41,-5.91,48.62,-43.83,66.07,-132.18,54.02,-103.11,14.74,71.91,30.48
53113,-6.62,-27.98,-6.20,46.93,-42.58,64.94,-131.19,53.77,-102.77,15.06,72.12,30.32
53185,-6.69,-27.62,-7.45,45.74,-42.17,63.88,-130.50,53.38,-102.52,15.29,72.28,30.07
53257,-6.31,-27.28,-7.31,44.15,-41.44,62.84,-129.35,52.88,-101.90,15.51,72.90,30.20
53329,-6.23,-25.68,-7.09,42.52,-40.58,61.59,-128.07,51.96,-101.22,15.34,73.15,30.05
53401,-5.50,-25.34,-9.10,41.53,-40.43,60.22,-127.11,51.48,-100.75,15.38,73.34,29.74
53473,-5.03,-25.27,-9.39,40.29,-40.69,59.14,-126.52,51.04,-100.43,15.54,73.49,29.45
53545,-4.49,-25.13,-9.32,39.36,-40.67,58.04,-125.93,50.65,-100.39,15.84,73.68,29.11
53617,-4.21,-25.00,-9.37,38.04,-40.62,56.99,-125.48,50.49,-100.48,16.05,73.68,28.93
