Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.59,-73.55,-8.78,-8.64,-10.97,-0.18,-9.57,16.36,-12.34,29.78,-10.66,41.10
46703,3.38,-72.62,-8.82,-8.39,-10.90,0.03,-9.54,16.34,-12.28,29.92,-10.62,41.10
46775,3.17,-71.70,-8.85,-8.17,-10.81,0.24,-9.48,16.34,-12.22,29.97,-10.59,41.06
46847,2.97,-70.82,-8.89,-7.97,-10.73,0.43,-9.45,16.42,-12.15,30.08,-10.55,41.00
46919,2.77,-69.92,-8.94,-7.72,-10.64,0.59,-9.40,16.45,-12.07,30.14,-10.51,40.95
46991,2.59,-69.02,-8.98,-7.43,-10.58,0.87,-9.37,16.61,-12.04,30.21,-10.45,40.86
47063,2.38,-68.68,-9.68,-7.61,-11.60,1.68,-9.14,17.72,-11.55,32.73,-9.43,43.23
47135,1.90,-71.35,-15.34,-7.29,-15.42,5.03,-10.70,26.48,-12.68,36.66,-0.23,45.23
47207,1.48,-82.26,-31.32,-7.70,-37.54,4.16,-31.07,29.49,-26.47,36.18,11.69,51.89
47279,14.48,-86.41,-51.57,-5.69,-67.19,-0.26,-56.01,25.65,-37.85,31.55,21.22,56.41
47351,24.52,-86.49,-70.16,-4.14,-94.41,-4.16,-74.87,27.14,-49.34,27.29,28.38,59.50
47423,35.84,-86.58,-86.91,-3.23,-118.13,-5.85,-93.00,27.35,-68.58,22.23,33.97,62.11
47495,44.06,-87.50,-98.87,-2.26,-135.46,-5.24,-106.98,27.58,-82.33,18.69,37.66,64.12
47567,51.79,-87.63,-111.02,-0.62,-148.09,-2.93,-119.16,29.79,-92.71,18.08,40.71,64.63
47639,57.28,-87.50,-121.01,0.50,-159.24,-0.04,-131.36,32.10,-102.40,19.10,43.71,65.32
47711,59.05,-87.22,-127.92,1.74,-165.97,2.76,-139.12,35.75,-108.11,21.21,46.09,65.32
47783,60.02,-85.76,-132.43,3.12,-169.39,5.59,-142.26,38.83,-110.26,22.64,47.98,64.53
47855,61.29,-83.69,-135.94,5.66,-172.44,8.67,-145.05,41.66,-111.89,23.65,49.45,64.19
47927,61.90,-81.31,-136.54,7.97,-174.26,11.39,-146.74,43.98,-112.93,24.00,50.28,63.85
47999,63.03,-79.04,-132.99,9.28,-168.45,14.45,-138.53,44.96,-103.13,21.30,50.53,61.21
48071,62.78,-77.76,-128.37,11.66,-164.69,18.02,-134.40,46.13,-97.32,20.38,50.03,59.16
48143,63.34,-75.89,-117.26,10.94,-151.86,20.96,-131.28,48.07,-94.08,20.88,50.63,58.34
48215,62.91,-74.49,-115.91,11.79,-150.64,24.55,-133.12,50.87,-100.14,21.78,51.18,57.99
48287,63.51,-73.21,-120.14,13.43,-155.13,27.76,-138.55,53.20,-106.89,23.11,52.38,57.92
48359,65.01,-71.64,-125.67,14.52,-161.30,30.05,-144.91,55.93,-113.31,24.46,54.55,58.90
48431,70.05,-70.36,-131.52,16.57,-167.04,32.82,-150.84,59.30,-119.10,26.11,56.63,58.91
48503,70.05,-69.84,-136.98,18.70,-172.37,34.33,-155.65,61.11,-122.48,26.44,58.15,58.22
48575,70.22,-69.05,-138.36,20.84,-174.35,35.99,-157.53,62.64,-124.36,26.63,59.08,57.46
48647,69.03,-68.16,-139.60,22.96,-175.73,37.81,-158.15,64.53,-124.89,26.89,59.59,57.14
48719,64.97,-66.65,-140.42,25.33,-176.04,40.30,-158.11,66.80,-124.86,27.74,60.43,55.77
48791,55.20,-65.81,-140.94,27.77,-176.44,42.74,-158.08,69.33,-124.55,28.52,61.07,54.93
48863,49.52,-64.58,-141.31,30.72,-176.50,45.20,-158.09,71.56,-124.37,28.96,61.82,54.32
48935,45.97,-63.21,-141.54,33.47,-176.19,47.81,-157.66,73.78,-123.93,29.01,62.56,53.47
49007,44.22,-62.23,-141.08,36.48,-175.08,50.59,-155.96,76.08,-122.23,29.12,63.38,52.57
49079,43.53,-61.19,-140.40,39.30,-173.83,53.08,-154.37,78.00,-120.88,29.12,64.06,51.93
49151,44.75,-60.07,-139.54,41.95,-172.49,55.36,-153.03,79.86,-120.22,28.96,64.71,51.25
49223,45.01,-59.03,-139.46,44.20,-171.86,57.37,-152.42,81.44,-119.55,28.52,65.35,50.44
49295,45.25,-58.56,-139.60,46.51,-171.97,59.38,-152.70,83.16,-119.77,28.53,65.94,49.80
49367,45.04,-57.67,-140.22,48.66,-172.50,61.45,-153.18,84.94,-119.87,28.76,66.47,48.79
49439,44.88,-56.89,-140.39,50.96,-172.54,63.68,-153.48,86.92,-120.12,29.23,66.93,47.84
49511,44.14,-55.93,-140.29,53.31,-172.15,65.98,-152.79,88.75,-119.38,29.16,67.61,47.23
