Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.84,34.42,6.50,89.70,10.07,68.56,-6.12,33.45,-14.04,75.36,-8.24,50.45
46703,-34.25,33.30,6.11,87.87,9.76,67.40,-6.14,33.18,-13.94,74.50,-8.27,50.31
46775,-33.60,32.07,5.74,86.19,9.39,66.17,-6.18,32.81,-13.81,73.68,-8.29,50.13
46847,-33.02,30.92,5.40,84.57,9.05,65.09,-6.18,32.52,-13.68,72.82,-8.27,49.94
46919,-32.46,29.70,5.05,82.87,8.69,64.00,-6.23,32.31,-13.57,72.00,-8.26,49.76
46991,-31.95,28.53,4.72,81.24,8.37,62.91,-6.26,32.02,-13.45,71.14,-8.29,49.56
47063,-31.40,27.43,4.39,79.58,8.06,61.83,-6.31,31.77,-13.33,70.39,-8.28,49.32
47135,-30.83,26.34,4.05,78.05,7.76,60.81,-6.29,31.47,-13.21,69.72,-8.25,49.15
47207,-30.34,25.31,3.76,76.71,7.46,59.92,-6.32,31.29,-13.12,69.19,-8.20,48.98
47279,-29.84,24.35,3.37,75.14,7.11,58.78,-6.39,30.89,-13.08,68.33,-8.23,48.69
47351,-29.35,21.83,1.43,72.97,5.22,59.53,-7.63,37.29,-10.46,76.13,-8.36,53.07
47423,-26.21,14.09,-8.90,71.98,-9.65,58.14,-23.64,41.92,-20.59,71.87,1.65,55.25
47495,-21.35,6.04,-25.64,72.00,-42.35,58.08,-52.23,42.26,-41.35,70.12,13.12,61.74
47567,-6.35,0.52,-44.33,71.48,-70.90,53.05,-78.42,40.04,-56.09,64.46,21.89,64.95
47639,5.17,-2.13,-64.16,73.03,-94.73,50.32,-95.48,43.28,-68.44,59.80,29.09,66.38
47711,14.90,-5.08,-82.92,73.98,-113.91,49.58,-109.00,45.41,-82.49,56.62,34.93,67.71
47783,22.47,-7.41,-96.53,73.46,-128.66,49.02,-121.99,45.67,-97.75,53.22,38.90,69.88
47855,28.59,-8.44,-105.77,73.42,-142.14,50.98,-135.51,47.63,-111.73,52.29,41.95,71.74
