Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-29.01,-55.42,-25.33,20.22,-20.18,24.20,-14.81,24.50,-11.16,24.70,-16.95,36.62
46703,-28.58,-54.90,-25.05,19.93,-19.95,23.95,-14.71,24.37,-11.13,24.91,-16.80,36.65
46775,-28.17,-54.40,-24.79,19.73,-19.71,23.77,-14.60,24.38,-11.11,25.14,-16.63,36.70
46847,-27.77,-53.86,-24.55,19.53,-19.50,23.61,-14.50,24.31,-11.10,25.37,-16.49,36.73
46919,-27.35,-53.39,-24.25,19.30,-19.28,23.47,-14.45,24.30,-11.09,25.66,-16.31,36.75
46991,-27.01,-52.88,-24.11,19.13,-19.09,23.26,-14.43,24.36,-11.12,25.90,-15.76,36.52
47063,-26.89,-53.12,-25.11,19.24,-19.71,24.45,-14.78,25.79,-11.22,26.11,-16.60,37.87
47135,-23.72,-55.36,-31.53,18.74,-28.54,26.29,-20.74,33.14,-17.90,38.17,-15.73,43.73
47207,-19.81,-60.45,-33.16,18.67,-45.02,26.80,-42.48,36.83,-33.01,38.25,-6.65,48.57
47279,-5.98,-63.92,-49.75,15.49,-70.14,23.82,-69.02,32.26,-47.59,34.35,1.61,54.12
47351,8.85,-66.51,-64.53,15.35,-99.81,18.36,-93.06,27.18,-61.04,27.47,8.82,57.74
47423,21.53,-69.58,-83.42,16.23,-115.30,16.16,-105.08,31.47,-71.47,23.14,14.26,62.94
47495,31.35,-70.64,-98.89,15.76,-130.11,14.00,-118.76,29.78,-86.85,19.21,17.87,67.90
47567,40.21,-69.04,-114.68,13.13,-150.99,14.13,-138.48,31.44,-103.26,16.62,22.30,70.45
47639,45.10,-70.40,-124.36,13.12,-161.42,16.33,-149.23,33.96,-116.41,16.17,25.76,73.03
47711,50.68,-71.08,-131.26,14.38,-167.47,20.97,-156.09,38.40,-121.89,18.91,29.56,74.09
47783,51.07,-71.69,-134.19,15.45,-170.69,24.99,-158.64,42.45,-123.33,20.84,33.00,74.07
47855,48.56,-72.28,-136.41,16.14,-173.15,27.97,-160.53,45.49,-124.43,22.96,35.72,73.46
47927,39.05,-73.10,-136.87,18.27,-172.55,31.51,-159.96,49.32,-123.90,23.88,35.74,73.95
47999,30.06,-69.71,-138.82,21.56,-172.90,35.68,-158.90,53.05,-122.14,24.21,37.18,74.41
48071,29.88,-66.63,-138.09,24.16,-171.78,39.10,-157.48,56.19,-120.08,24.40,38.30,74.52
48143,29.09,-63.19,-137.14,28.72,-170.21,43.47,-155.69,59.14,-118.36,23.96,39.81,74.42
48215,30.16,-60.18,-135.91,31.59,-168.81,46.33,-154.31,61.13,-116.81,23.36,41.41,74.62
48287,32.68,-56.83,-134.73,33.76,-167.63,49.36,-152.76,63.66,-114.98,23.23,43.13,73.44
48359,32.61,-54.93,-134.88,36.17,-167.45,51.92,-151.76,65.81,-113.12,22.99,44.60,72.77
48431,33.25,-52.76,-134.21,38.21,-166.70,54.97,-150.70,68.06,-111.68,22.63,45.55,72.48
48503,34.18,-50.26,-132.10,41.38,-164.63,58.20,-148.54,69.82,-109.47,21.68,46.39,71.94
48575,35.99,-47.62,-129.88,38.24,-162.36,61.11,-146.50,71.21,-107.16,20.15,47.29,71.05
48647,37.38,-45.62,-129.70,36.53,-162.50,63.09,-146.97,72.80,-107.64,20.07,48.21,70.00
48719,36.80,-44.70,-130.41,39.10,-162.47,65.30,-147.06,74.87,-107.75,20.37,49.27,68.60
48791,36.60,-43.96,-131.01,38.97,-163.03,67.37,-147.26,76.88,-107.28,20.58,50.40,67.66
48863,37.71,-42.86,-130.75,41.16,-162.60,69.68,-146.96,78.61,-106.83,20.40,51.34,66.88
48935,39.29,-41.69,-130.00,44.19,-161.82,72.35,-146.47,80.49,-106.69,19.65,52.28,66.16
49007,40.68,-40.37,-129.91,41.54,-161.56,74.17,-146.38,82.09,-106.55,19.43,53.48,65.36
49079,41.25,-39.07,-130.17,36.82,-161.46,75.83,-146.25,83.77,-105.97,19.48,54.69,64.46
49151,42.71,-37.89,-129.53,39.75,-160.95,78.01,-145.94,85.47,-105.63,19.34,55.67,63.47
49223,43.61,-37.09,-129.06,38.47,-160.27,80.40,-145.29,87.47,-105.02,19.33,56.61,62.43
49295,44.36,-36.26,-129.10,36.46,-159.94,82.34,-144.82,89.25,-104.14,19.37,58.01,61.38
49367,45.59,-35.85,-128.86,35.47,-159.90,83.89,-144.89,90.39,-103.95,19.15,59.27,60.36
49439,45.31,-35.65,-128.55,34.98,-159.55,85.75,-144.69,91.71,-103.72,18.88,59.90,59.45
49511,45.86,-34.60,-128.76,33.54,-159.59,87.67,-144.63,93.46,-103.53,18.78,60.69,58.47
49583,46.51,-33.67,-128.73,30.60,-159.45,89.13,-144.60,94.68,-103.45,18.55,61.67,57.69
49655,46.89,-32.76,-128.59,29.57,-159.10,90.82,-144.36,96.11,-103.22,18.51,62.50,56.19
49727,47.37,-32.63,-129.10,28.36,-159.55,92.34,-144.88,97.58,-103.53,18.90,63.14,54.73
49799,47.44,-32.22,-129.66,30.18,-159.76,93.70,-145.16,98.82,-103.63,18.93,63.74,53.61
49871,47.70,-32.00,-129.93,28.67,-159.86,95.24,-145.33,100.16,-103.62,18.97,64.36,52.57
49943,48.25,-31.69,-129.91,24.82,-159.63,96.61,-145.18,101.29,-103.43,18.78,65.20,51.83
50015,48.95,-31.02,-129.68,23.25,-159.29,98.28,-144.65,102.82,-102.72,18.55,66.23,50.96
50087,49.44,-30.24,-129.86,21.75,-159.46,99.36,-144.91,103.80,-102.82,18.82,67.10,49.93
50159,49.74,-29.84,-129.87,23.35,-159.31,100.79,-144.85,104.94,-102.71,18.89,67.98,49.23
50231,50.00,-28.97,-129.85,23.14,-159.02,102.07,-144.49,106.01,-102.36,18.96,68.68,48.59
50303,50.19,-28.27,-130.00,23.89,-158.92,103.51,-144.14,107.25,-101.56,18.76,69.63,47.64
50375,51.27,-27.50,-129.55,23.06,-158.42,105.38,-143.59,108.93,-101.12,18.98,70.44,46.52
