Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.70,-36.34,-2.07,3.65,-7.57,13.66,-7.29,27.16,-5.43,26.87,-14.62,43.81
46703,-1.81,-36.13,-2.24,3.68,-7.57,13.65,-7.29,26.95,-5.50,27.05,-14.53,43.72
46775,-1.92,-35.93,-2.39,3.68,-7.51,13.66,-7.26,26.80,-5.57,27.17,-14.42,43.66
46847,-2.04,-35.78,-2.53,3.71,-7.47,13.61,-7.24,26.65,-5.63,27.36,-14.34,43.60
46919,-2.14,-35.56,-2.68,3.77,-7.44,13.60,-7.23,26.44,-5.71,27.51,-14.29,43.50
46991,-2.23,-35.42,-2.83,3.70,-7.44,13.57,-7.23,26.27,-5.74,27.64,-14.24,43.37
47063,-2.30,-35.23,-3.02,3.62,-7.44,13.55,-7.26,26.43,-5.87,27.89,-14.29,43.65
47135,-2.42,-36.59,-5.63,3.73,-11.23,15.08,-8.68,34.64,-6.38,33.84,-15.30,47.93
47207,-2.08,-42.85,-9.44,2.86,-16.29,16.44,-15.63,40.87,-11.34,34.37,-5.55,49.17
47279,1.71,-48.57,-17.64,3.42,-35.49,17.75,-32.18,41.07,-17.72,35.40,2.38,53.56
47351,12.55,-51.68,-36.77,4.28,-61.31,14.19,-51.90,38.05,-28.32,33.10,9.65,58.52
47423,18.43,-52.90,-59.97,8.62,-88.61,11.40,-70.95,42.21,-40.86,30.93,16.82,62.00
47495,28.00,-53.80,-78.21,10.54,-112.94,11.27,-91.11,44.28,-61.13,27.27,23.13,64.63
47567,35.94,-54.68,-92.19,10.88,-127.73,14.41,-105.28,46.02,-77.37,25.44,27.03,66.87
47639,42.11,-55.91,-107.34,13.35,-141.23,18.03,-119.37,49.34,-90.80,25.63,30.42,67.59
47711,48.05,-57.16,-118.33,15.83,-151.39,21.10,-131.14,53.09,-103.31,25.89,33.03,69.73
47783,49.06,-57.13,-125.37,18.32,-158.88,25.18,-137.19,57.43,-108.39,27.64,35.95,69.82
47855,52.93,-55.60,-128.26,20.73,-161.13,29.36,-139.22,61.10,-109.96,29.02,38.48,69.59
47927,55.69,-54.41,-131.93,23.74,-163.13,33.54,-140.57,64.62,-110.81,30.34,40.47,68.96
47999,53.96,-53.75,-133.70,27.11,-164.14,37.18,-141.07,67.56,-112.13,30.70,42.46,68.73
48071,48.56,-51.07,-134.72,29.30,-164.82,39.31,-140.55,70.31,-110.69,30.92,43.70,68.98
48143,37.97,-48.45,-134.99,32.19,-164.66,41.89,-140.54,72.27,-110.37,30.63,44.85,68.31
48215,33.92,-47.17,-135.95,34.88,-165.12,44.59,-140.49,74.43,-110.48,30.26,45.53,67.61
48287,31.69,-46.26,-136.39,37.63,-164.74,47.13,-139.07,76.32,-108.77,29.65,46.42,66.25
48359,30.94,-45.44,-136.70,40.30,-164.82,48.70,-139.55,77.71,-109.59,29.21,46.78,65.36
48431,30.84,-44.87,-136.34,42.76,-163.58,50.76,-137.67,79.91,-108.08,28.44,47.54,64.72
48503,31.23,-43.58,-136.31,44.67,-163.06,52.45,-137.40,81.32,-107.64,28.11,48.75,64.00
48575,32.27,-42.43,-136.07,46.64,-162.68,54.47,-138.36,82.45,-108.87,28.04,49.87,63.69
48647,33.85,-41.12,-136.01,48.10,-163.44,56.20,-140.18,83.15,-109.25,28.00,50.66,63.06
48719,34.46,-40.53,-136.51,49.99,-164.55,58.30,-142.22,84.32,-110.63,28.25,51.46,62.26
48791,35.35,-40.01,-137.17,51.60,-165.61,60.38,-143.23,86.30,-111.66,28.92,52.15,60.38
48863,34.81,-39.64,-137.78,53.65,-165.73,62.76,-142.90,88.30,-111.17,28.86,52.58,59.96
48935,35.42,-38.57,-137.98,55.60,-165.67,64.89,-142.71,89.89,-110.69,28.71,53.20,59.62
