Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52967,-0.09,-32.66,2.34,35.82,-42.69,82.90,-100.48,75.99,-99.73,-1.06,77.23,28.45
53039,0.02,-32.19,2.02,34.65,-42.98,81.40,-100.90,74.92,-99.52,-0.59,77.38,28.22
53111,0.11,-31.72,1.39,33.68,-42.80,80.04,-101.11,73.94,-99.22,-0.08,77.45,28.20
53183,0.32,-31.26,1.27,32.34,-42.23,78.51,-101.01,73.00,-98.91,0.14,77.48,28.26
53255,0.15,-30.71,1.26,31.18,-41.70,77.02,-101.02,72.12,-98.70,0.54,77.55,28.15
53327,0.26,-30.21,1.27,29.99,-41.26,75.69,-100.77,71.20,-98.51,0.98,77.63,28.04
53399,0.38,-29.75,1.29,28.95,-41.63,74.35,-100.72,69.95,-98.72,1.24,77.81,27.91
53471,0.83,-29.22,1.33,27.69,-41.94,72.82,-100.82,69.03,-99.00,1.64,77.75,27.77
53543,1.23,-28.91,1.56,26.62,-42.19,71.18,-100.91,67.96,-99.16,1.86,77.76,27.77
53615,1.43,-28.52,1.73,25.50,-41.87,69.74,-100.91,67.05,-99.37,2.27,77.93,27.68
