Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.94,-48.94,-2.94,-20.41,-14.04,6.13,-12.13,16.58,-10.95,32.54,0.99,33.04
46703,19.36,-48.47,-3.08,-19.85,-13.93,6.32,-12.07,16.70,-10.90,32.58,0.73,33.13
46775,18.82,-48.04,-3.26,-19.34,-13.85,6.31,-12.07,16.76,-10.89,32.65,0.44,33.20
46847,18.30,-47.57,-3.40,-18.79,-13.74,6.43,-11.98,16.80,-10.85,32.68,0.26,33.26
46919,17.76,-47.15,-3.55,-18.28,-13.62,6.58,-11.92,16.88,-10.79,32.74,-0.08,33.38
46991,17.32,-46.76,-3.70,-17.86,-13.55,6.67,-11.93,16.99,-10.77,32.68,-0.11,33.20
47063,16.92,-47.05,-4.06,-14.11,-14.03,9.13,-11.91,18.71,-10.29,34.85,-0.50,35.62
47135,12.91,-50.49,-9.45,-13.49,-20.97,13.18,-14.39,28.01,-15.78,45.47,0.61,44.49
47207,16.50,-54.29,-19.49,-10.85,-42.62,15.21,-37.94,32.05,-34.64,44.09,10.78,50.19
47279,29.71,-57.58,-41.17,-10.09,-75.50,12.08,-65.83,27.94,-47.18,39.50,18.67,53.04
47351,38.90,-60.38,-65.84,-7.27,-108.36,8.88,-93.34,27.33,-55.32,34.75,24.77,54.46
47423,46.51,-62.63,-89.54,-4.24,-135.71,10.70,-115.25,31.37,-79.45,30.12,29.55,55.26
47495,53.51,-65.17,-105.60,-2.22,-150.69,12.91,-128.42,34.07,-96.50,27.36,33.30,57.99
47567,58.54,-65.03,-113.98,-1.62,-161.34,14.82,-139.23,34.42,-105.17,24.83,36.97,60.95
47639,60.23,-64.17,-123.96,-1.13,-174.57,17.02,-155.48,36.01,-123.75,22.16,39.68,69.68
47711,59.43,-60.17,-132.93,-1.30,-180.00,20.25,-161.45,39.69,-126.66,23.74,43.13,71.47
47783,58.70,-58.56,-132.96,-0.92,-180.00,22.99,-160.81,42.13,-125.22,24.42,45.10,71.39
47855,59.84,-56.14,-131.82,0.76,-177.54,25.63,-158.91,43.93,-122.18,24.60,45.52,69.89
47927,61.79,-55.23,-129.63,4.17,-176.59,28.67,-158.14,46.36,-126.87,23.47,46.62,69.03
47999,65.07,-54.12,-129.44,6.83,-176.61,31.09,-158.60,48.19,-126.08,24.36,47.73,68.80
48071,66.82,-52.89,-130.38,9.71,-178.12,34.47,-160.83,51.64,-127.11,26.55,48.08,68.45
48143,66.84,-50.83,-130.74,11.66,-177.18,36.50,-158.17,52.69,-124.52,26.87,47.96,67.94
48215,67.41,-48.83,-130.16,13.77,-177.20,38.93,-157.52,54.24,-124.55,27.64,48.27,67.68
48287,67.31,-47.73,-131.34,15.63,-178.70,40.49,-159.35,55.86,-127.16,28.19,49.23,68.06
48359,67.63,-47.12,-131.15,18.34,-179.02,42.91,-160.85,58.60,-130.47,30.64,51.34,68.04
48431,68.66,-46.70,-131.45,20.91,-179.40,45.62,-161.15,61.31,-130.75,32.14,53.19,67.84
48503,70.98,-45.90,-131.89,23.94,-179.03,48.56,-161.04,63.62,-131.90,33.26,54.49,67.10
48575,71.60,-45.67,-133.34,26.49,-180.00,50.75,-161.81,65.90,-132.17,33.91,56.78,66.83
48647,67.88,-45.15,-134.42,28.34,-180.00,52.55,-162.87,68.25,-132.68,34.86,58.08,65.94
48719,63.75,-43.81,-135.17,30.89,-180.00,54.94,-162.55,70.89,-132.23,35.77,59.00,64.74
48791,57.74,-43.78,-135.99,33.60,-180.00,57.30,-161.96,73.14,-131.18,35.94,59.65,64.00
48863,56.09,-42.86,-136.41,36.33,-180.00,59.53,-161.93,75.14,-130.85,36.00,60.16,63.39
48935,53.89,-41.57,-136.60,39.00,-180.00,62.04,-161.44,77.21,-130.28,35.83,60.51,62.82
49007,52.70,-40.49,-137.11,41.42,-180.00,64.24,-161.13,79.14,-129.43,35.52,61.18,62.54
49079,51.71,-38.94,-137.14,43.73,-180.00,66.23,-160.84,80.73,-129.08,35.30,61.89,61.71
49151,50.56,-37.99,-137.43,45.80,-180.00,68.00,-160.54,82.29,-128.63,35.19,62.51,61.28
49223,50.36,-36.79,-137.43,47.74,-180.00,69.74,-160.07,83.73,-128.11,34.77,63.15,60.88
49295,49.77,-35.68,-137.52,49.72,-179.93,71.43,-159.95,85.26,-127.82,34.71,63.84,60.11
49367,49.26,-34.94,-137.56,51.84,-179.63,73.17,-159.67,86.62,-127.45,34.49,64.57,59.79
49439,49.05,-33.86,-137.58,53.54,-179.42,74.66,-159.49,87.87,-127.03,34.24,65.25,59.53
