Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.32,-49.43,2.23,16.52,7.74,14.37,5.01,16.69,-6.30,32.14,-1.93,30.68
46703,1.12,-48.96,1.94,16.32,7.39,14.31,4.70,16.77,-6.39,32.19,-2.16,30.81
46775,0.95,-48.51,1.63,16.08,7.04,14.25,4.38,16.85,-6.46,32.27,-2.30,30.95
46847,0.74,-48.08,1.37,15.94,6.75,14.26,4.13,16.99,-6.53,32.34,-2.51,31.12
46919,0.54,-47.59,1.08,15.70,6.40,14.22,3.81,17.11,-6.62,32.44,-2.63,31.20
46991,0.27,-47.17,0.55,15.35,5.92,14.15,3.67,17.26,-6.41,32.60,-3.05,32.03
47063,-1.00,-48.03,-4.47,15.62,0.65,16.25,-0.68,23.61,-9.07,40.48,-2.52,37.39
47135,-0.96,-53.76,-16.47,21.10,-11.90,22.08,-16.01,28.85,-23.76,44.87,2.90,41.22
47207,3.39,-57.36,-39.90,22.47,-47.96,21.28,-51.58,24.69,-41.47,42.53,9.27,43.53
47279,10.50,-60.36,-70.98,27.68,-83.41,17.26,-86.63,23.13,-58.31,37.38,14.94,46.87
47351,18.56,-61.47,-94.78,30.30,-110.24,16.30,-106.24,26.12,-76.86,33.72,20.92,52.08
47423,29.31,-61.52,-111.66,31.95,-127.28,18.80,-121.81,29.68,-91.86,29.78,27.40,56.55
47495,41.42,-63.67,-122.60,34.09,-138.18,21.49,-130.99,32.05,-101.32,27.48,31.67,59.87
47567,47.14,-64.26,-131.73,36.02,-146.70,25.03,-138.51,36.37,-107.88,27.62,35.48,61.09
47639,49.27,-63.71,-136.64,37.52,-150.96,27.35,-142.86,39.34,-110.68,28.75,38.61,63.29
47711,51.43,-62.97,-137.80,39.87,-152.42,31.07,-143.80,42.84,-111.74,30.29,40.69,63.95
47783,55.13,-61.81,-139.21,43.34,-152.29,35.84,-142.71,46.77,-110.12,31.32,42.50,64.24
47855,53.51,-60.58,-138.83,46.01,-152.31,39.57,-142.51,50.34,-109.59,32.18,43.82,64.55
47927,48.64,-60.27,-137.94,49.17,-151.89,43.78,-141.24,54.19,-108.01,32.63,45.06,64.64
47999,43.25,-58.60,-137.59,51.95,-151.67,47.16,-140.39,57.30,-106.48,32.61,46.35,64.21
48071,37.89,-57.71,-137.45,54.59,-151.40,49.84,-139.63,59.56,-105.42,31.90,47.94,64.61
48143,36.27,-55.26,-136.48,56.74,-150.45,52.29,-138.52,61.47,-104.01,31.25,49.34,64.71
48215,37.31,-53.11,-135.18,58.60,-149.18,54.90,-137.53,63.28,-102.82,31.70,49.54,64.62
48287,37.37,-51.79,-135.29,59.53,-149.85,56.26,-138.51,64.52,-103.32,31.02,50.38,65.07
48359,39.84,-50.23,-134.24,61.26,-148.89,59.04,-137.01,66.82,-101.39,30.44,51.16,64.98
48431,41.96,-48.79,-133.46,62.93,-148.11,61.22,-135.98,68.51,-100.39,29.82,52.10,65.26
48503,44.22,-46.89,-131.68,64.27,-147.18,62.94,-134.81,69.78,-98.43,28.04,52.56,66.50
48575,49.64,-43.94,-130.03,64.70,-146.66,64.58,-134.66,70.79,-98.28,27.69,53.53,65.68
48647,50.35,-43.49,-129.96,66.17,-146.71,66.73,-134.45,72.68,-97.62,27.59,54.58,64.88
48719,50.66,-43.33,-130.21,68.19,-147.29,69.37,-134.98,75.28,-98.00,28.25,55.63,63.38
48791,50.62,-43.45,-130.52,70.71,-147.71,72.39,-135.11,78.38,-98.02,28.98,56.91,61.31
48863,50.21,-43.81,-131.24,72.40,-148.08,74.16,-134.93,79.77,-97.31,28.00,58.20,61.70
48935,52.18,-40.39,-130.54,73.39,-147.63,76.24,-134.39,81.67,-96.64,27.96,59.65,60.34
49007,51.86,-41.53,-130.37,74.87,-147.62,77.83,-134.37,82.94,-96.50,27.65,60.53,59.62
49079,52.35,-40.66,-130.59,76.25,-147.97,79.81,-134.61,85.00,-96.52,27.90,60.99,58.46
49151,52.83,-40.06,-130.87,77.98,-148.39,81.92,-134.79,86.98,-96.37,27.81,61.69,57.44
49223,53.40,-40.00,-130.89,79.68,-148.75,83.69,-135.18,88.66,-96.75,27.85,62.62,56.19
49295,51.80,-41.09,-130.93,81.18,-148.96,85.36,-135.27,90.19,-96.75,27.66,63.27,55.48
49367,51.92,-40.54,-131.31,82.25,-149.41,86.90,-135.59,91.85,-96.73,27.69,63.86,54.93
49439,50.06,-38.17,-131.99,83.43,-150.08,88.44,-135.92,93.35,-96.83,27.44,64.59,54.44
49511,49.97,-36.78,-132.11,84.49,-150.39,89.96,-136.28,94.82,-97.11,27.26,65.21,53.68
49583,48.86,-36.61,-132.23,85.88,-150.43,91.58,-136.35,96.31,-97.12,27.17,65.92,53.19
49655,48.27,-35.49,-132.35,86.84,-150.58,92.98,-136.42,97.56,-97.04,26.81,66.63,52.55
49727,47.61,-34.86,-132.48,88.07,-150.80,94.50,-136.46,98.91,-97.01,26.59,67.29,52.05
49799,46.98,-34.07,-132.54,89.17,-150.92,95.95,-136.76,100.15,-97.20,26.35,67.81,51.62
49871,47.03,-33.02,-132.55,90.23,-150.92,97.59,-136.58,101.60,-97.03,26.01,68.25,51.09
49943,47.06,-32.45,-132.52,91.50,-151.03,98.94,-136.66,102.72,-97.00,25.74,68.99,50.64
50015,46.99,-31.42,-132.54,92.15,-151.18,100.09,-136.81,103.85,-96.94,25.58,69.60,50.17
50087,47.15,-30.51,-132.65,93.07,-151.49,101.43,-137.13,105.16,-97.14,25.42,70.04,49.70
50159,47.27,-29.59,-132.94,93.92,-151.90,102.62,-137.41,106.41,-97.19,25.45,70.57,49.11
50231,47.31,-28.94,-133.02,94.89,-152.13,103.93,-137.61,107.61,-97.24,25.33,71.11,48.55
50303,47.53,-28.16,-133.04,95.88,-152.27,105.28,-137.89,108.78,-97.59,25.16,71.56,48.02
50375,47.36,-27.65,-133.32,96.83,-152.61,106.40,-138.07,109.87,-97.64,25.04,71.99,47.63
50447,47.51,-26.96,-133.48,97.73,-152.91,107.64,-138.35,111.04,-97.85,24.97,72.32,47.04
50519,47.36,-26.92,-133.63,98.75,-153.18,108.82,-138.66,112.40,-97.94,25.25,72.72,46.22
