Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.82,-11.34,-2.56,32.15,-11.83,20.63,-8.27,8.51,-7.38,50.33,-8.40,33.87
46703,-3.85,-11.71,-2.71,31.60,-11.68,20.45,-8.25,8.71,-7.44,50.02,-8.43,33.97
46775,-3.90,-12.02,-2.84,31.07,-11.54,20.28,-8.21,8.85,-7.48,49.71,-8.50,34.08
46847,-3.94,-12.33,-2.97,30.56,-11.40,20.09,-8.17,9.02,-7.52,49.40,-8.54,34.20
46919,-3.99,-12.59,-3.12,30.04,-11.31,19.94,-8.17,9.17,-7.56,49.00,-8.57,34.31
46991,-4.05,-12.91,-3.63,29.08,-11.51,20.20,-8.03,9.66,-7.27,47.42,-8.46,35.98
47063,-4.46,-18.98,-6.20,28.51,-19.37,20.28,-11.85,17.69,-11.33,56.81,-5.65,41.34
47135,-7.57,-25.28,-24.79,27.81,-46.58,23.29,-38.72,24.14,-26.12,54.84,2.94,48.70
47207,4.71,-28.75,-45.83,27.96,-71.06,21.19,-55.72,20.79,-32.36,53.62,9.22,53.99
47279,16.86,-30.58,-67.65,29.66,-96.92,15.19,-74.72,16.05,-42.97,48.26,15.99,56.77
47351,27.57,-33.76,-82.60,30.28,-120.56,12.50,-94.91,18.29,-59.91,43.82,22.15,60.75
47423,38.40,-35.30,-96.40,30.51,-137.38,11.70,-109.63,18.74,-79.88,38.77,26.36,62.33
47495,46.06,-36.92,-109.51,30.14,-151.66,14.44,-124.26,20.09,-94.38,36.54,29.68,63.46
47567,52.49,-38.47,-120.10,31.51,-162.50,17.09,-134.34,21.44,-105.69,35.18,32.74,64.79
47639,56.14,-40.55,-130.94,32.68,-172.00,19.78,-143.29,24.00,-112.20,36.79,36.43,64.94
47711,59.82,-42.45,-139.30,33.02,-178.65,22.25,-149.56,27.09,-116.21,38.00,39.56,65.35
47783,62.24,-42.00,-143.34,34.87,-180.00,25.79,-152.60,30.70,-119.00,38.97,42.02,65.41
47855,62.35,-41.86,-145.66,36.73,-180.00,29.48,-152.52,34.23,-119.55,39.95,43.89,64.70
47927,61.14,-41.55,-145.90,38.30,-180.00,31.83,-153.45,36.46,-119.46,39.25,45.57,64.73
47999,58.99,-40.53,-144.00,40.02,-180.00,34.63,-151.47,38.81,-117.89,39.33,46.04,64.64
48071,58.99,-39.86,-143.80,41.88,-180.00,36.81,-150.83,40.57,-115.62,38.49,46.65,63.43
48143,59.37,-39.35,-142.93,43.24,-180.00,39.27,-149.79,42.45,-114.32,37.51,47.11,62.86
48215,59.90,-38.28,-142.51,44.33,-179.80,41.61,-149.45,44.80,-114.36,37.57,48.03,61.42
48287,59.86,-38.11,-145.46,47.02,-180.00,45.41,-152.89,48.29,-117.46,38.39,49.54,60.55
48359,59.93,-38.25,-147.54,49.51,-180.00,48.29,-153.59,51.58,-117.36,39.28,51.69,59.86
48431,55.74,-37.87,-147.17,51.54,-180.00,50.89,-153.19,54.17,-117.41,38.88,52.93,60.37
48503,51.20,-35.89,-146.63,53.22,-180.00,53.35,-152.53,56.64,-117.13,38.29,54.20,60.44
48575,44.80,-34.66,-146.49,55.22,-180.00,55.78,-151.80,59.33,-116.34,38.03,55.29,60.47
48647,39.83,-32.75,-146.68,57.24,-180.00,57.86,-151.82,61.57,-116.26,37.73,56.46,59.45
48719,35.41,-33.51,-146.87,59.79,-180.00,60.14,-151.73,63.52,-116.11,36.87,57.23,58.78
48791,33.35,-32.94,-146.95,62.11,-180.00,62.47,-151.67,65.65,-116.13,36.46,57.41,58.04
48863,32.38,-31.52,-147.20,64.04,-180.00,64.74,-151.38,67.75,-115.79,35.50,57.93,57.89
48935,32.80,-29.96,-146.98,65.57,-180.00,66.53,-151.47,69.52,-115.84,35.09,58.88,57.54
