Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,55.45,-92.94,-133.40,18.45,-163.50,4.18,-145.23,34.01,-100.24,26.65,50.65,61.19
47855,55.54,-91.64,-137.90,19.56,-168.13,7.10,-148.49,37.03,-102.45,28.36,53.12,60.79
47927,57.59,-90.13,-140.81,21.10,-170.50,10.55,-151.22,40.60,-104.12,29.85,54.87,59.92
47999,56.65,-88.94,-142.93,23.37,-171.82,13.45,-152.55,43.51,-105.02,30.69,56.66,59.02
48071,53.50,-87.57,-143.71,25.41,-172.30,16.02,-152.89,46.08,-105.85,30.83,58.16,59.15
48143,45.68,-86.33,-144.04,27.09,-172.87,18.40,-153.10,48.56,-105.84,30.57,59.04,58.75
48215,39.60,-84.38,-144.24,29.54,-173.02,21.20,-153.35,51.06,-106.32,30.44,59.77,58.21
48287,36.17,-82.70,-144.18,32.06,-172.57,24.43,-152.67,53.30,-105.89,30.24,60.25,57.91
48359,34.40,-80.56,-144.23,34.37,-172.21,27.61,-151.90,55.58,-105.60,29.86,60.91,57.17
48431,34.60,-78.94,-143.96,36.33,-172.09,30.16,-151.77,57.60,-105.82,29.63,61.44,56.78
48503,34.43,-77.13,-143.68,38.35,-171.76,32.69,-151.74,59.52,-106.09,29.30,62.10,56.41
48575,33.92,-75.25,-143.64,40.18,-171.56,35.02,-151.76,61.20,-106.36,29.04,62.82,56.01
48647,34.12,-73.91,-143.60,41.99,-171.45,37.26,-151.92,62.79,-106.68,28.78,63.43,55.63
48719,34.36,-72.27,-143.86,43.58,-171.55,39.45,-152.20,64.46,-106.88,28.69,64.14,55.27
48791,35.24,-70.52,-143.87,44.91,-171.55,41.30,-152.38,65.94,-106.80,28.62,64.99,54.88
48863,36.09,-68.96,-143.46,46.64,-171.34,43.44,-152.51,67.57,-106.92,28.62,65.68,54.46
48935,36.69,-67.32,-143.06,48.51,-170.96,45.90,-152.20,69.33,-106.68,28.63,66.31,53.73
49007,36.94,-65.87,-143.06,50.22,-170.85,48.09,-152.01,71.19,-106.36,28.67,67.01,53.38
49079,37.55,-64.24,-142.54,51.79,-170.51,50.22,-151.90,72.88,-106.19,28.85,67.59,52.81
49151,38.21,-62.84,-142.22,53.63,-170.14,52.72,-151.76,74.76,-106.11,28.85,68.06,52.31
49223,38.78,-61.46,-142.00,55.29,-169.90,54.87,-151.52,76.45,-105.89,28.83,68.62,51.87
49295,39.48,-60.13,-141.55,57.03,-169.42,57.03,-151.14,78.07,-105.56,28.81,69.20,51.17
49367,39.82,-58.93,-141.43,58.64,-169.22,59.13,-150.97,79.75,-105.47,28.88,69.66,50.46
49439,40.32,-57.81,-141.28,60.21,-169.00,61.13,-150.85,81.33,-105.33,28.87,70.23,49.74
49511,40.77,-56.68,-140.82,61.73,-168.57,62.97,-150.65,82.73,-105.22,28.80,70.88,49.14
49583,40.83,-55.57,-140.53,63.18,-168.23,64.82,-150.46,84.12,-105.10,28.77,71.48,48.47
49655,40.88,-54.48,-140.63,64.49,-168.39,66.62,-150.82,85.90,-105.37,29.43,71.78,47.05
49727,40.47,-53.88,-140.84,66.30,-168.44,68.53,-150.93,87.63,-105.45,30.04,72.27,46.01
49799,40.19,-53.27,-140.86,67.77,-168.30,70.06,-150.89,88.86,-105.45,30.15,72.87,45.59
49871,40.31,-52.06,-140.58,69.03,-167.92,71.75,-150.49,90.23,-105.05,30.21,73.47,45.23
49943,40.67,-50.74,-140.27,70.16,-167.62,73.47,-150.24,91.57,-104.77,30.07,73.99,44.91
50015,41.07,-49.64,-139.79,71.55,-167.14,75.16,-149.96,92.70,-104.67,29.86,74.62,44.79
50087,41.24,-48.41,-139.44,72.70,-166.78,76.72,-149.70,93.87,-104.46,29.82,75.12,44.48
50159,41.39,-47.25,-139.16,73.72,-166.44,78.24,-149.41,94.97,-104.18,29.74,75.60,44.06
50231,41.53,-46.19,-139.00,74.66,-166.31,79.61,-149.36,96.04,-104.01,29.69,75.95,43.79
50303,41.91,-45.06,-138.67,75.93,-166.00,81.36,-149.20,97.43,-103.84,29.70,76.37,43.31
50375,42.08,-44.18,-138.47,77.19,-165.67,82.99,-148.86,98.71,-103.44,29.70,76.89,42.88
50447,42.51,-43.30,-138.11,78.40,-165.33,84.45,-148.67,99.74,-103.24,29.66,77.48,42.48
50519,42.69,-42.39,-137.81,79.37,-164.97,85.92,-148.47,100.89,-103.03,29.81,77.94,42.02
50591,42.81,-41.52,-137.72,80.38,-164.84,87.39,-148.37,102.06,-102.84,29.84,78.25,41.59
50663,43.02,-40.68,-137.60,81.46,-164.78,88.88,-148.32,103.24,-102.81,29.92,78.54,41.21
50735,43.21,-39.80,-137.55,82.55,-164.65,90.23,-148.23,104.14,-102.66,29.71,78.88,41.39
50807,44.47,-37.67,-137.19,83.27,-164.39,91.54,-148.18,105.11,-102.62,29.75,79.18,40.70
50879,44.74,-37.26,-137.16,84.24,-164.33,92.85,-148.13,106.08,-102.37,29.82,79.46,40.23
50951,45.35,-36.67,-137.07,85.30,-164.21,94.22,-148.36,107.30,-102.67,30.04,79.63,39.67
51023,45.25,-36.04,-137.12,86.35,-164.10,95.57,-148.22,108.41,-102.46,30.19,80.01,39.19
51095,45.08,-35.40,-137.10,87.09,-164.18,96.68,-148.30,109.28,-102.42,30.26,80.19,38.81
51167,44.81,-34.70,-137.11,88.06,-164.19,98.01,-148.44,110.31,-102.55,30.26,80.36,38.40
51239,44.96,-34.06,-137.04,89.05,-164.04,99.13,-148.42,111.12,-102.50,30.11,80.76,38.14
51311,45.30,-33.27,-136.65,89.79,-163.53,100.31,-147.80,111.87,-101.58,29.79,80.92,38.29
51383,48.68,-32.49,-130.60,89.63,-154.27,99.72,-134.39,107.40,-88.02,25.90,79.77,36.98
51455,58.05,-31.81,-96.56,82.06,-117.83,99.15,-98.16,100.61,-55.23,16.39,76.97,34.70
51527,58.69,-32.98,-60.68,69.03,-82.55,100.35,-64.84,94.36,-38.34,15.40,73.60,31.28
51599,44.36,-38.39,-25.49,62.11,-46.14,99.20,-51.57,91.27,-31.88,14.24,70.13,29.87
51671,34.74,-42.78,-7.06,58.62,-32.32,99.06,-53.42,90.05,-36.94,13.62,68.23,30.32
51743,27.49,-46.21,-4.75,58.15,-33.59,97.95,-64.06,88.63,-50.22,11.87,67.51,30.96
51815,19.46,-48.69,-5.52,57.67,-37.87,96.52,-79.67,89.75,-59.28,11.30,66.69,31.54
51887,10.72,-49.32,-8.30,57.86,-44.53,94.52,-88.74,89.15,-69.13,11.63,66.02,31.38
51959,-1.43,-47.07,-14.43,58.80,-47.06,92.53,-97.05,90.28,-75.62,12.16,66.15,30.73
52031,-9.92,-43.97,-20.55,59.78,-51.46,90.98,-104.53,85.19,-80.17,12.32,66.47,30.79
52103,-17.63,-40.75,-26.39,60.39,-57.53,89.16,-109.48,82.50,-84.57,12.96,66.41,30.76
52175,-21.44,-38.75,-26.79,58.91,-60.34,86.84,-112.87,80.18,-87.09,13.16,66.37,30.62
52247,-21.67,-38.47,-27.15,58.04,-60.78,85.22,-113.09,79.09,-88.38,13.45,66.09,30.52
52319,-21.83,-38.23,-27.19,56.20,-60.04,83.23,-112.89,77.96,-88.19,13.58,65.94,30.58
52391,-21.95,-37.97,-28.31,55.56,-60.66,81.76,-113.00,77.07,-88.13,13.97,66.00,30.53
52463,-20.94,-37.56,-27.12,54.04,-61.51,79.83,-113.63,76.38,-89.44,14.57,65.92,30.63
52535,-21.07,-36.99,-26.08,52.39,-60.67,78.19,-113.61,75.44,-89.68,14.97,66.04,30.43
52607,-21.52,-36.47,-26.00,51.44,-60.25,76.72,-112.84,74.57,-89.56,14.93,66.54,30.51
52679,-21.29,-35.28,-27.84,50.81,-59.32,75.11,-112.66,73.37,-89.65,15.08,66.81,30.33
52751,-20.95,-34.71,-28.70,50.09,-58.93,73.93,-113.03,72.67,-90.35,15.86,67.05,29.88
52823,-21.08,-34.32,-27.34,48.59,-58.54,72.40,-112.61,71.52,-90.16,16.02,67.03,29.78
52895,-21.13,-34.57,-28.28,48.47,-57.58,71.91,-112.14,70.70,-89.56,16.08,67.34,29.65
52967,-20.66,-33.79,-29.48,47.22,-57.49,70.65,-111.35,69.88,-89.07,16.17,67.65,29.59
53039,-20.01,-33.29,-28.43,45.91,-56.91,69.42,-110.93,69.15,-88.77,16.36,67.83,29.64
53111,-19.16,-32.89,-27.64,44.72,-56.04,68.14,-110.40,68.42,-88.63,16.53,67.99,29.72
53183,-18.73,-32.44,-26.85,43.65,-55.31,66.83,-109.76,67.65,-88.32,16.67,68.29,29.70
53255,-18.45,-31.87,-26.79,42.55,-54.62,65.56,-108.87,66.99,-87.86,16.46,68.65,29.89
53327,-18.02,-31.23,-26.39,41.58,-54.01,64.32,-108.36,66.14,-87.66,16.51,68.88,29.97
53399,-17.56,-30.88,-25.96,40.39,-53.47,63.26,-108.04,65.45,-87.69,16.82,69.04,29.77
53471,-17.35,-30.71,-25.86,39.52,-52.82,62.27,-107.68,64.79,-87.36,17.01,69.24,29.67
53543,-16.89,-30.36,-25.53,38.47,-52.09,61.16,-107.41,64.09,-87.04,17.15,69.46,29.49
53615,-16.24,-29.99,-25.19,37.41,-51.61,59.99,-107.25,63.42,-86.98,17.27,69.49,29.41
