Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,79.81,-53.30,-126.70,-0.13,-150.52,12.64,-144.39,60.64,-108.75,26.30,42.49,67.06
48431,80.01,-52.99,-128.81,1.27,-154.37,16.42,-148.21,63.75,-112.37,29.36,43.81,66.86
48503,79.17,-52.55,-131.17,3.52,-156.41,20.65,-149.05,66.91,-112.67,29.83,45.23,66.05
48575,74.06,-53.13,-134.22,7.17,-159.12,24.63,-150.52,69.67,-113.20,29.56,46.82,65.88
48647,64.69,-53.39,-133.78,9.83,-158.66,29.05,-149.62,72.82,-112.65,29.90,47.60,65.18
48719,57.68,-51.29,-134.20,13.54,-158.88,32.13,-149.48,75.26,-112.28,29.86,48.49,64.44
48791,58.79,-47.80,-134.02,16.10,-158.49,34.66,-148.84,76.89,-111.45,29.15,49.55,64.01
48863,68.83,-46.77,-133.00,19.04,-157.54,37.48,-147.91,78.76,-110.47,28.62,50.81,63.59
48935,73.38,-44.19,-132.72,21.71,-157.09,39.76,-147.17,80.18,-109.61,28.08,51.75,62.51
49007,76.85,-43.51,-133.29,24.33,-157.66,41.97,-147.20,81.85,-109.09,27.79,52.56,61.72
49079,57.79,-46.94,-134.49,24.23,-158.46,44.99,-147.49,84.47,-108.95,27.76,53.38,61.57
49151,51.93,-43.92,-135.02,27.74,-158.68,47.89,-147.28,86.62,-108.53,27.40,54.04,61.10
49223,48.41,-41.89,-135.35,31.13,-158.34,50.86,-146.61,88.58,-107.48,26.94,54.92,60.74
49295,46.51,-39.27,-134.75,27.47,-156.97,53.73,-144.38,89.97,-104.59,26.10,55.60,60.60
49367,45.25,-37.56,-135.11,30.32,-157.01,56.00,-144.40,91.00,-104.04,25.80,56.02,59.89
49439,45.73,-36.47,-134.75,33.33,-157.03,58.40,-144.64,92.52,-104.33,25.55,56.64,58.88
49511,45.01,-35.73,-135.14,29.31,-157.39,60.61,-145.24,94.00,-104.74,25.41,57.44,57.85
49583,44.38,-35.07,-135.54,32.27,-157.76,62.82,-145.50,95.56,-104.95,25.40,58.00,56.48
49655,42.99,-34.78,-136.71,35.53,-158.40,64.95,-145.87,96.98,-105.46,24.71,58.42,55.96
49727,42.62,-34.04,-137.48,30.96,-158.97,66.82,-146.15,98.46,-105.44,24.49,58.95,55.42
49799,42.59,-33.20,-137.75,34.08,-159.23,68.99,-146.33,99.78,-105.41,24.12,59.65,54.93
49871,42.81,-32.51,-137.84,29.67,-159.19,70.85,-146.29,100.92,-105.29,23.64,60.24,54.45
49943,43.35,-31.97,-137.96,25.44,-159.43,72.69,-146.53,102.38,-105.27,23.76,61.00,53.64
50015,43.96,-31.61,-137.71,21.22,-159.06,74.46,-146.37,103.64,-105.17,23.83,61.88,52.73
50087,44.13,-31.80,-137.84,17.26,-158.89,76.28,-146.15,104.94,-104.79,23.67,62.69,52.11
50159,44.32,-31.21,-137.96,13.31,-158.86,77.96,-146.28,106.07,-104.81,23.70,63.46,51.45
50231,44.73,-30.60,-137.79,16.52,-158.84,79.75,-146.40,107.48,-104.81,24.00,64.19,50.58
50303,45.05,-30.43,-137.63,20.05,-158.56,81.49,-146.70,108.73,-105.51,24.63,65.09,49.71
50375,45.01,-30.98,-137.78,23.23,-158.67,82.97,-147.06,109.98,-105.60,25.09,65.94,48.84
50447,45.66,-30.63,-137.74,26.77,-158.68,84.94,-147.26,111.41,-105.59,25.49,66.81,47.84
50519,45.91,-30.46,-137.82,29.86,-158.60,86.70,-147.22,112.81,-105.61,25.81,67.63,46.95
50591,46.04,-30.56,-137.97,32.97,-158.45,88.46,-147.12,114.27,-105.43,26.10,68.37,46.46
50663,46.50,-29.97,-137.98,35.57,-158.29,89.91,-146.98,115.40,-105.23,26.32,69.08,45.57
50735,46.16,-30.19,-138.40,38.70,-158.40,91.59,-147.02,116.81,-105.01,26.65,69.83,44.78
50807,46.30,-29.77,-138.47,41.46,-158.39,93.10,-147.10,117.87,-104.96,26.81,70.68,44.19
50879,46.41,-29.24,-138.28,43.94,-158.34,94.55,-147.11,118.90,-104.85,27.00,71.26,43.60
50951,46.65,-28.94,-138.13,46.61,-158.08,96.19,-146.85,119.98,-104.60,26.83,71.72,43.33
51023,46.76,-28.27,-138.25,49.23,-158.14,97.73,-146.77,121.09,-104.41,26.66,72.40,42.77
51095,46.84,-27.91,-138.23,51.69,-158.15,98.95,-146.77,121.95,-104.29,26.72,73.07,42.36
51167,46.95,-27.17,-138.10,53.95,-157.99,100.32,-146.68,122.75,-104.17,26.59,73.56,42.15
51239,47.15,-26.36,-138.00,55.98,-157.94,101.63,-146.64,123.61,-104.05,26.41,73.85,41.87
51311,47.37,-25.80,-138.01,58.41,-157.93,103.07,-146.58,124.52,-103.93,26.09,74.22,41.50
51383,47.78,-25.17,-137.75,60.36,-157.58,103.58,-146.16,124.88,-103.46,26.12,75.10,41.20
51455,48.71,-25.29,-137.59,62.34,-157.44,104.72,-145.86,125.66,-103.09,25.96,75.43,41.09
51527,49.31,-24.78,-137.50,64.32,-157.59,105.91,-146.02,126.35,-103.20,25.75,75.68,40.88
51599,49.71,-24.15,-137.51,66.31,-157.52,107.08,-145.95,127.01,-103.27,25.44,76.01,40.66
51671,50.03,-23.67,-137.41,68.24,-157.28,108.22,-145.46,127.65,-102.54,25.11,76.56,40.42
51743,52.11,-24.09,-136.69,70.44,-156.57,109.45,-144.80,128.14,-101.75,24.81,77.18,40.19
51815,55.20,-25.32,-133.95,71.66,-153.02,109.77,-141.03,126.54,-96.67,21.98,77.10,40.48
51887,66.14,-27.24,-108.92,70.74,-125.42,108.19,-111.20,118.70,-72.47,15.35,75.72,37.07
51959,65.55,-32.61,-73.15,63.89,-89.55,103.59,-75.60,111.40,-57.13,13.01,73.83,34.44
52031,59.85,-36.23,-37.85,57.14,-53.57,93.46,-72.42,107.17,-51.84,12.76,74.28,33.83
52103,55.86,-39.07,-12.57,51.03,-33.04,90.94,-70.39,104.69,-50.52,12.04,74.44,33.69
52175,48.48,-39.74,-2.50,49.14,-21.49,89.79,-68.78,101.51,-51.29,10.38,74.34,33.47
52247,38.42,-40.37,5.91,45.58,-16.46,88.50,-71.92,100.29,-55.11,10.47,73.95,33.21
52319,30.25,-40.44,10.24,42.64,-15.49,86.65,-75.09,98.86,-59.13,10.44,74.02,32.69
52391,25.83,-40.49,10.85,40.33,-15.36,85.33,-77.70,97.62,-62.77,10.41,74.13,32.73
52463,20.07,-37.34,11.58,38.92,-16.24,83.71,-80.52,95.44,-63.74,10.65,73.98,32.19
52535,14.97,-35.68,12.90,37.45,-17.50,82.08,-82.29,98.58,-68.95,11.46,74.17,32.03
52607,9.96,-31.79,12.09,36.63,-16.68,80.64,-84.35,94.48,-71.32,12.28,74.40,32.10
52679,8.33,-30.55,11.48,35.20,-16.61,79.03,-85.04,94.81,-72.64,12.95,74.65,31.99
52751,5.91,-28.45,11.03,34.75,-16.82,77.77,-86.28,92.87,-74.07,13.26,74.85,32.16
52823,5.00,-27.12,11.08,34.51,-18.36,77.11,-86.87,91.29,-74.62,13.72,74.93,32.21
52895,3.27,-26.04,8.67,33.96,-19.34,75.85,-87.30,89.80,-74.67,13.77,75.09,32.21
52967,3.46,-25.62,8.73,33.22,-19.29,74.42,-87.62,88.36,-75.12,14.02,75.39,32.15
53039,2.89,-24.86,8.87,32.37,-19.06,73.13,-87.28,86.89,-74.79,14.10,75.48,32.13
53111,2.66,-24.40,8.86,31.29,-19.09,71.68,-86.83,85.43,-74.25,14.07,75.67,32.09
53183,2.63,-23.82,7.83,30.59,-19.27,70.29,-86.92,83.83,-74.21,13.79,75.69,32.02
53255,3.38,-23.56,8.08,29.34,-19.02,68.83,-87.14,82.10,-74.32,13.82,75.69,31.86
53327,3.57,-23.27,8.41,28.45,-18.67,67.53,-86.83,80.85,-74.49,13.81,75.70,31.77
53399,3.01,-23.08,8.61,27.55,-18.72,66.45,-86.98,79.13,-73.86,13.98,75.79,31.46
53471,2.94,-22.77,9.69,25.36,-18.74,65.69,-87.26,78.08,-74.00,14.13,75.83,31.18
53543,3.10,-22.64,8.67,25.27,-18.91,64.63,-87.12,76.71,-73.88,14.15,75.89,30.98
53615,3.34,-22.25,7.71,24.50,-19.10,63.49,-87.22,75.69,-74.18,14.33,75.97,30.91
