Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,46.70,-44.49,-137.09,26.52,-170.29,25.65,-149.39,59.06,-107.87,16.59,62.55,62.20
48575,46.22,-43.49,-137.22,28.44,-170.26,28.13,-149.20,60.81,-107.43,16.27,63.18,61.63
48647,47.00,-42.52,-136.51,30.87,-169.38,30.99,-148.93,62.77,-107.38,16.08,63.98,60.83
48719,47.12,-41.43,-136.27,32.64,-168.78,33.63,-148.05,64.63,-106.87,15.89,64.59,60.09
48791,47.27,-40.54,-136.04,34.81,-168.51,36.46,-148.05,66.71,-107.14,16.28,65.05,58.93
48863,46.76,-39.96,-136.56,36.81,-168.62,39.04,-148.03,68.76,-106.75,16.70,65.79,57.71
48935,47.07,-39.28,-136.53,38.78,-168.53,41.41,-148.05,70.67,-106.44,17.04,66.63,56.59
49007,47.38,-38.79,-136.30,40.93,-168.40,43.98,-148.05,72.71,-106.22,17.42,67.20,55.49
49079,47.55,-38.47,-136.24,43.40,-168.10,46.81,-147.86,74.69,-105.93,17.64,67.86,54.51
49151,47.52,-37.82,-136.06,45.30,-167.71,49.25,-147.53,76.31,-105.65,17.67,68.59,53.90
49223,47.68,-36.99,-135.95,46.84,-167.51,51.45,-147.44,77.83,-105.46,17.80,69.25,52.92
49295,47.80,-36.62,-135.97,48.63,-167.42,53.64,-147.47,79.41,-105.40,17.82,69.77,52.26
49367,47.86,-35.87,-135.97,50.44,-167.26,55.99,-147.38,81.03,-105.33,17.85,70.29,51.54
49439,47.91,-35.29,-136.13,52.14,-167.33,58.00,-147.50,82.61,-105.22,17.99,70.94,50.80
49511,48.01,-34.50,-136.05,53.71,-167.17,60.00,-147.73,84.00,-105.52,17.97,71.57,50.18
49583,48.00,-33.62,-136.07,55.07,-167.07,61.83,-147.69,85.42,-105.39,18.24,72.25,49.33
49655,47.98,-32.96,-135.98,56.66,-166.78,63.73,-147.59,86.76,-105.23,18.29,72.99,48.72
49727,47.86,-32.17,-136.02,57.94,-166.55,65.56,-147.39,88.09,-104.93,18.41,73.59,47.98
49799,48.13,-31.49,-135.91,59.48,-166.35,67.46,-147.15,89.49,-104.50,18.53,74.17,47.40
49871,48.34,-30.64,-135.61,61.07,-165.95,69.54,-146.84,90.91,-104.10,18.52,74.74,46.85
49943,48.62,-29.87,-135.39,62.46,-165.64,71.44,-146.58,92.14,-103.78,18.48,75.25,46.39
50015,48.73,-29.29,-135.21,63.87,-165.46,73.89,-146.40,93.92,-103.52,18.83,75.19,45.50
50087,49.13,-29.05,-135.28,65.95,-165.37,76.10,-146.30,95.61,-103.42,19.13,75.58,44.73
50159,49.19,-28.51,-135.35,67.42,-165.27,77.82,-146.21,96.89,-103.20,19.19,76.13,44.04
50231,49.21,-28.03,-135.32,68.88,-165.06,79.56,-146.14,98.15,-103.11,19.32,76.68,43.43
50303,49.30,-27.41,-135.39,70.25,-164.88,81.21,-145.92,99.41,-102.78,19.40,77.28,42.81
50375,49.47,-26.93,-135.30,71.48,-164.68,82.76,-145.72,100.56,-102.52,19.56,77.78,42.27
50447,49.78,-26.35,-135.14,72.72,-164.47,84.33,-145.66,101.72,-102.49,19.61,78.29,41.94
50519,49.80,-25.67,-135.03,73.84,-164.23,85.86,-145.47,102.78,-102.24,19.59,78.75,41.36
50591,49.86,-25.13,-135.13,74.93,-164.26,87.33,-145.49,103.86,-102.22,19.57,79.14,41.10
50663,50.00,-24.47,-135.03,76.19,-164.12,88.92,-145.39,104.96,-102.13,19.50,79.52,40.70
50735,50.12,-23.88,-134.94,77.47,-163.94,90.38,-145.24,106.00,-101.91,19.47,79.98,40.24
50807,50.40,-23.27,-134.80,78.64,-163.73,91.78,-145.03,107.01,-101.69,19.45,80.46,39.94
50879,50.51,-22.88,-134.67,79.80,-163.43,93.30,-144.72,108.07,-101.42,19.46,80.94,39.57
50951,50.53,-22.29,-134.57,80.71,-163.20,94.60,-144.44,108.98,-101.07,19.39,81.46,39.24
51023,50.83,-21.55,-134.41,81.61,-163.02,95.94,-144.38,109.88,-100.97,19.33,81.86,38.92
51095,50.95,-20.86,-134.39,82.52,-162.88,97.26,-144.36,110.82,-100.96,19.27,82.20,38.66
51167,51.12,-20.20,-134.28,83.41,-162.62,98.52,-144.08,111.69,-100.62,19.13,82.52,38.48
51239,52.04,-19.51,-133.62,84.34,-161.59,99.89,-142.90,112.01,-99.10,18.17,82.88,38.93
51311,59.21,-19.47,-126.50,82.58,-152.74,100.63,-132.92,109.75,-90.32,16.05,82.68,37.08
51383,70.35,-21.00,-101.46,77.17,-126.54,98.76,-103.68,104.88,-67.98,10.12,80.69,33.73
51455,74.50,-23.86,-65.73,69.55,-90.55,96.32,-67.95,95.50,-46.99,8.29,77.64,29.53
51527,66.63,-28.38,-33.29,63.42,-54.30,93.06,-57.70,91.84,-38.40,6.00,75.18,29.28
51599,60.62,-34.03,-9.56,56.97,-32.41,92.19,-57.11,91.35,-42.29,5.93,72.87,29.70
51671,49.21,-37.98,5.89,54.90,-25.69,91.88,-62.70,89.35,-50.85,4.71,72.29,29.94
51743,35.80,-39.41,8.00,53.35,-29.71,89.76,-80.03,87.59,-64.40,3.79,71.61,30.81
51815,25.34,-38.27,6.84,51.78,-32.26,88.08,-86.35,86.68,-73.52,4.07,71.05,30.34
51887,14.66,-35.44,4.47,51.04,-36.57,86.49,-93.90,84.69,-78.59,4.19,71.00,29.90
51959,5.10,-33.87,3.18,50.98,-38.03,84.77,-100.35,82.70,-80.54,4.43,71.19,29.67
52031,-0.97,-31.76,2.19,50.24,-38.36,83.35,-104.71,80.47,-82.39,4.86,71.18,29.37
52103,-4.64,-30.91,2.56,49.35,-38.80,82.27,-106.89,78.65,-84.23,5.34,71.14,29.32
52175,-4.93,-30.57,2.47,47.83,-38.25,80.93,-106.79,77.48,-84.91,5.79,71.30,29.24
52247,-5.39,-29.99,2.78,46.24,-37.41,79.48,-107.03,76.25,-85.34,6.02,71.28,29.20
52319,-5.47,-29.47,3.66,45.03,-36.91,78.11,-107.35,75.12,-86.04,6.65,71.24,28.96
52391,-5.66,-29.29,3.41,43.85,-36.21,76.75,-107.73,73.97,-86.27,7.23,71.14,28.70
52463,-5.66,-29.05,3.35,42.75,-35.79,75.40,-107.94,72.82,-86.43,7.50,71.18,28.53
52535,-5.70,-28.66,2.90,41.65,-36.24,74.07,-107.74,71.73,-86.59,7.72,71.31,28.63
52607,-5.96,-28.13,2.57,40.37,-36.00,72.87,-107.52,70.83,-86.38,8.05,71.58,28.56
52679,-5.75,-27.55,2.26,39.29,-35.21,71.51,-107.31,69.86,-86.24,8.20,71.71,28.49
52751,-5.52,-27.13,2.28,38.06,-34.67,70.04,-106.82,68.86,-85.90,8.23,72.00,28.54
52823,-5.29,-26.37,2.51,37.19,-34.12,68.65,-106.66,67.78,-85.73,8.46,72.17,28.27
52895,-5.01,-26.31,1.70,36.17,-33.98,67.52,-106.74,67.17,-85.65,8.91,72.24,28.01
52967,-4.72,-26.33,1.70,35.19,-33.54,66.24,-105.80,66.37,-85.48,9.15,72.36,27.84
53039,-4.65,-26.06,1.35,34.08,-33.24,65.01,-105.46,65.52,-85.13,9.34,72.41,27.71
53111,-4.39,-25.92,0.15,33.29,-33.42,63.89,-106.02,64.41,-84.60,9.85,72.40,27.41
53183,-3.98,-25.74,-0.37,32.23,-33.16,62.55,-105.51,63.78,-84.61,9.87,72.38,27.38
53255,-4.05,-25.60,-0.21,31.21,-32.81,61.29,-105.30,63.00,-84.35,9.94,72.57,27.29
53327,-3.57,-25.20,0.49,29.86,-32.05,59.94,-104.74,62.30,-83.87,9.98,72.93,27.16
53399,-3.21,-24.73,0.90,28.92,-30.72,58.76,-104.10,61.39,-83.23,10.06,73.32,27.13
53471,-2.78,-24.20,1.21,28.00,-30.04,57.74,-103.72,60.67,-82.98,10.25,73.62,27.00
53543,-2.78,-23.93,1.22,27.31,-29.43,56.89,-103.25,60.02,-82.77,10.48,73.83,26.89
53615,-2.74,-23.72,1.30,26.52,-28.95,55.91,-103.09,59.22,-82.62,10.71,73.99,26.66
