Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,44.60,-67.99,-10.97,-31.15,-13.87,-15.08,-10.49,16.56,-12.47,48.67,0.18,37.31
46703,43.52,-67.14,-10.99,-30.27,-13.76,-14.44,-10.44,16.70,-12.39,48.41,-0.05,37.32
46775,42.50,-66.32,-11.03,-29.61,-13.72,-14.01,-10.46,16.70,-12.37,48.12,-0.33,37.34
46847,41.54,-65.52,-11.05,-28.88,-13.61,-13.45,-10.43,16.84,-12.32,47.90,-0.46,37.37
46919,40.48,-64.70,-11.07,-28.15,-13.54,-12.92,-10.41,16.92,-12.27,47.63,-0.67,37.34
46991,39.58,-64.01,-11.27,-27.65,-13.67,-12.56,-10.45,16.80,-12.19,47.17,-0.41,37.09
47063,38.57,-64.64,-13.95,-27.53,-16.19,-10.19,-11.57,20.89,-12.66,50.13,-2.47,42.56
47135,39.04,-67.67,-22.28,-24.80,-27.18,-4.84,-23.52,31.49,-22.02,55.45,2.59,44.51
47207,40.12,-73.98,-33.09,-25.78,-48.79,-6.90,-44.86,29.38,-33.99,52.98,10.81,46.33
47279,48.59,-76.48,-54.37,-24.91,-76.65,-9.47,-61.48,26.74,-44.62,48.85,18.63,50.41
47351,59.11,-77.74,-79.09,-21.54,-108.02,-13.92,-89.02,29.99,-56.79,44.30,25.87,54.84
47423,66.76,-77.32,-95.85,-19.59,-128.19,-15.58,-105.18,31.30,-73.00,40.34,30.77,57.84
47495,75.01,-76.93,-106.30,-19.44,-141.38,-13.80,-115.23,31.19,-83.53,37.22,34.34,59.88
47567,81.36,-77.55,-115.49,-17.79,-150.41,-11.65,-123.74,32.01,-91.58,35.86,38.39,61.27
47639,89.68,-77.93,-121.66,-16.20,-157.60,-9.40,-130.89,33.75,-98.33,35.51,41.68,62.10
47711,93.81,-78.50,-129.12,-14.40,-164.30,-6.16,-139.65,36.89,-109.20,35.17,43.64,64.26
