Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48937,33.15,-36.85,-148.08,69.10,-179.29,72.02,-156.46,83.71,-99.52,54.36,62.03,56.64
49009,33.07,-36.08,-148.12,70.82,-178.92,73.88,-156.12,85.36,-99.38,53.82,62.54,56.08
49081,33.90,-35.17,-147.82,72.40,-178.66,75.57,-155.90,86.83,-99.29,53.24,63.20,55.61
49153,34.57,-34.14,-147.64,73.84,-178.47,77.10,-155.99,88.17,-99.59,52.70,63.79,55.15
49225,35.25,-33.17,-147.36,75.25,-178.16,78.69,-156.05,89.60,-99.98,52.24,64.12,54.84
49297,35.65,-32.18,-147.40,76.63,-177.96,80.33,-155.83,91.18,-99.74,51.92,64.65,54.14
49369,36.55,-31.38,-146.90,78.48,-177.15,82.31,-154.94,93.19,-98.97,51.92,65.53,53.53
49441,38.55,-30.37,-146.26,79.50,-176.60,83.71,-154.79,94.38,-99.15,51.34,66.14,53.00
49513,39.01,-29.66,-145.96,80.70,-176.23,85.12,-154.62,95.60,-99.26,51.01,66.68,52.45
49585,39.36,-28.74,-146.08,81.85,-176.23,86.49,-154.69,96.88,-99.46,50.59,67.16,51.85
49657,40.05,-27.97,-145.98,83.08,-176.24,87.79,-154.97,98.00,-99.93,50.21,67.65,51.34
49729,40.59,-27.23,-145.77,84.17,-175.93,89.20,-154.85,99.31,-100.10,49.85,68.17,51.13
49801,40.77,-26.64,-145.88,85.13,-175.94,90.48,-154.78,100.42,-100.18,49.36,68.62,50.97
49873,41.41,-25.40,-145.90,86.10,-175.99,91.64,-155.00,101.46,-100.59,48.89,69.07,50.58
49945,41.68,-24.72,-146.12,87.10,-176.16,92.81,-155.26,102.49,-101.01,48.56,69.54,49.96
50017,41.71,-24.25,-146.11,88.14,-176.09,93.95,-155.37,103.61,-101.31,48.47,70.00,49.31
50089,41.58,-23.70,-146.11,89.16,-175.94,95.10,-155.37,104.75,-101.45,48.38,70.52,48.65
50161,41.45,-23.33,-146.25,90.31,-175.98,96.23,-155.50,105.87,-101.65,48.40,70.87,47.99
50233,41.46,-22.84,-146.31,91.43,-175.99,97.39,-155.62,106.87,-101.85,48.27,71.30,47.29
50305,41.89,-22.51,-146.21,92.66,-176.03,98.56,-155.80,107.95,-102.15,48.19,71.67,46.89
50377,42.10,-21.72,-146.04,93.64,-175.80,99.67,-155.69,108.91,-102.27,48.02,72.00,46.48
50449,42.38,-21.07,-146.08,94.74,-175.75,100.92,-155.55,110.07,-102.17,47.92,72.49,46.04
50521,42.64,-20.59,-145.90,95.84,-175.50,102.18,-155.39,111.13,-102.16,47.60,72.91,45.83
50593,43.07,-19.99,-145.62,96.95,-175.29,103.34,-155.41,112.11,-102.34,47.39,73.23,45.30
50665,43.20,-19.75,-145.51,98.15,-175.06,104.56,-155.26,113.26,-102.54,47.43,73.48,44.72
50737,43.60,-19.78,-145.21,99.73,-174.52,106.11,-154.90,114.74,-102.29,47.66,73.76,43.84
50809,44.89,-20.03,-144.38,101.11,-173.74,107.46,-154.49,115.83,-102.37,47.40,73.99,43.52
50881,46.18,-19.78,-143.90,101.94,-173.06,108.49,-154.09,116.69,-102.16,47.03,74.20,43.22
50953,46.91,-19.48,-143.74,103.09,-172.71,109.83,-153.70,117.79,-101.81,46.76,74.28,42.78
51025,49.56,-19.98,-141.82,104.14,-170.42,110.98,-150.28,117.84,-98.86,44.86,74.09,42.63
51097,59.23,-20.28,-135.83,103.70,-161.71,110.66,-136.14,115.55,-86.28,39.46,72.96,42.60
51169,67.90,-21.49,-110.75,100.36,-134.47,110.67,-108.05,110.15,-64.55,32.53,71.67,40.18
51241,71.55,-20.63,-74.82,92.67,-98.35,108.68,-71.94,97.88,-41.54,26.91,70.05,37.09
51313,65.37,-25.05,-39.18,84.91,-62.12,107.02,-67.15,68.16,-28.87,21.97,68.12,35.57
51385,55.85,-30.38,-11.59,77.26,-32.50,104.07,-58.93,65.15,-27.74,18.98,67.37,34.63
51457,47.03,-33.85,6.61,71.80,-21.06,103.00,-68.14,65.83,-36.78,18.34,67.58,34.99
51529,38.77,-36.26,12.25,69.20,-19.89,101.89,-84.84,66.01,-47.56,17.19,68.11,35.60
51601,33.16,-37.52,10.23,67.95,-20.87,100.23,-88.10,65.50,-58.36,16.70,68.57,35.36
51673,23.45,-36.36,3.43,68.40,-32.30,98.16,-93.42,64.82,-65.86,17.04,68.94,35.30
51745,11.67,-33.56,-7.11,70.19,-41.49,96.57,-99.71,65.17,-72.36,17.15,69.36,35.45
51817,2.34,-29.86,-12.07,70.51,-43.82,95.09,-105.71,63.83,-78.00,17.29,69.62,35.33
51889,-4.77,-27.78,-15.67,70.21,-44.48,93.78,-110.91,61.45,-82.91,17.79,69.76,35.22
51961,-10.23,-24.81,-17.74,69.51,-46.96,92.21,-114.62,60.77,-88.54,19.05,69.93,34.47
52033,-13.40,-24.26,-19.96,68.64,-48.56,90.46,-117.32,59.91,-91.03,19.89,69.75,34.02
52105,-16.04,-23.95,-22.06,66.85,-49.04,89.00,-118.12,59.41,-91.92,20.69,70.01,33.26
52177,-16.48,-23.53,-22.74,64.94,-49.10,87.11,-118.67,58.60,-93.02,20.88,70.04,33.11
52249,-16.79,-22.72,-22.06,63.11,-48.51,85.28,-118.63,58.85,-93.94,22.16,69.83,32.13
52321,-16.55,-22.59,-22.10,61.06,-48.03,83.57,-118.62,58.01,-94.36,22.28,69.86,31.79
52393,-16.16,-22.40,-22.28,59.03,-47.57,81.94,-118.25,57.80,-94.45,22.60,70.24,31.55
52465,-15.95,-22.14,-21.74,57.27,-48.59,80.32,-118.68,57.30,-95.25,22.99,70.51,31.21
52537,-15.64,-21.82,-21.79,55.70,-48.53,78.76,-118.20,56.71,-95.15,23.07,70.69,31.00
52609,-15.39,-21.56,-21.30,54.18,-46.23,77.21,-117.74,56.10,-94.87,23.26,70.96,30.66
52681,-15.18,-21.37,-21.72,52.61,-45.49,75.87,-117.35,55.53,-95.12,23.16,71.22,30.55
52753,-15.24,-21.08,-21.73,51.41,-44.86,74.48,-117.03,55.18,-95.09,23.55,71.52,30.01
52825,-15.09,-21.05,-21.75,50.25,-44.60,73.12,-116.54,54.77,-95.00,23.70,71.76,29.71
52897,-14.92,-20.77,-21.72,48.98,-44.57,71.72,-116.20,54.21,-94.98,23.58,71.97,29.58
52969,-14.54,-20.57,-21.82,47.72,-44.51,70.28,-115.96,53.71,-95.07,23.65,72.25,29.32
53041,-14.33,-20.30,-22.05,46.39,-44.56,68.93,-115.81,53.26,-95.14,23.82,72.46,29.13
53113,-14.15,-20.06,-21.90,45.31,-44.86,67.67,-115.53,52.78,-95.33,23.97,72.63,28.90
53185,-14.07,-19.76,-21.84,44.48,-45.16,66.35,-115.35,52.20,-95.28,23.85,72.71,28.70
53257,-13.86,-19.63,-22.07,43.50,-45.09,65.22,-115.11,51.61,-95.31,23.98,72.87,28.37
53329,-13.77,-19.58,-22.14,42.35,-44.90,64.03,-114.95,51.26,-95.36,24.24,73.03,27.92
53401,-13.50,-19.38,-22.14,41.13,-44.73,62.76,-114.86,50.66,-95.54,24.24,73.15,27.66
53473,-13.18,-19.16,-22.09,40.10,-44.63,61.57,-114.70,50.18,-95.64,24.41,73.27,27.33
53545,-12.96,-18.98,-22.13,39.02,-45.09,60.45,-114.57,49.84,-95.67,24.58,73.43,27.13
53617,-12.81,-18.75,-22.01,38.06,-45.12,59.31,-114.35,49.39,-95.71,24.69,73.55,26.85
