Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.10,-40.05,10.44,24.98,-11.01,21.44,-10.82,29.36,-8.46,19.04,-15.33,38.15
46703,-0.25,-39.84,10.04,24.59,-10.96,21.33,-10.80,29.23,-8.50,19.30,-15.23,38.13
46775,-0.43,-39.61,9.64,24.20,-10.89,21.14,-10.77,29.09,-8.53,19.56,-15.09,38.07
46847,-0.61,-39.35,9.25,23.86,-10.82,20.96,-10.74,28.91,-8.56,19.79,-14.98,38.04
46919,-0.79,-39.17,8.84,23.56,-10.80,20.90,-10.75,28.89,-8.61,20.15,-14.80,37.99
46991,-1.05,-38.97,7.92,22.78,-11.28,20.58,-10.83,27.77,-8.47,20.06,-14.58,40.03
47063,-4.32,-44.01,-0.41,23.22,-19.43,24.44,-17.01,37.82,-13.14,30.47,-14.73,49.06
47135,-1.00,-47.43,-2.55,24.95,-27.77,28.62,-28.69,44.17,-24.86,33.68,-5.24,55.32
47207,11.44,-50.75,-15.80,22.87,-47.75,27.13,-49.23,38.70,-39.28,27.48,3.82,58.44
47279,22.51,-55.07,-29.27,19.83,-69.65,21.50,-63.24,32.65,-40.20,22.19,10.53,62.42
47351,33.18,-57.91,-51.75,20.51,-92.53,17.30,-76.36,32.57,-46.40,19.14,16.16,65.80
47423,41.65,-59.41,-75.57,22.16,-119.11,17.18,-97.06,35.61,-67.08,13.96,21.84,67.99
47495,50.03,-62.12,-93.30,23.58,-136.96,18.38,-113.82,37.67,-83.01,11.37,25.87,71.07
47567,55.79,-62.39,-106.59,24.32,-149.61,19.96,-126.60,40.59,-95.95,11.15,28.85,73.70
47639,59.51,-61.85,-114.69,24.97,-156.71,23.01,-134.92,44.11,-104.40,12.11,32.83,75.02
47711,61.08,-61.35,-120.94,25.86,-162.62,25.31,-140.26,46.80,-109.09,13.49,35.71,75.02
47783,55.81,-61.28,-126.18,26.96,-166.80,26.41,-144.69,48.74,-112.62,14.31,37.46,75.08
47855,50.91,-59.62,-127.64,29.26,-168.27,29.32,-146.36,51.25,-113.93,15.19,38.96,75.34
47927,48.18,-57.32,-127.49,31.88,-167.96,32.68,-145.23,54.56,-112.55,16.26,40.03,75.12
47999,41.37,-55.34,-128.23,35.21,-168.23,36.26,-144.90,57.76,-111.21,17.31,41.42,73.60
48071,35.42,-55.82,-129.22,38.50,-169.09,39.10,-145.81,60.52,-110.88,18.29,42.62,73.11
48143,33.77,-53.88,-128.79,41.54,-168.50,42.64,-145.34,63.42,-110.27,19.11,43.56,72.29
48215,33.00,-52.66,-128.30,44.52,-167.86,45.94,-145.10,65.74,-110.24,19.88,43.69,71.39
48287,32.58,-51.97,-127.52,47.40,-166.63,49.29,-144.38,68.20,-109.21,20.54,44.91,70.99
48359,33.54,-50.39,-126.89,49.60,-165.84,51.64,-144.01,69.94,-108.50,20.87,46.17,70.35
48431,34.45,-48.89,-126.51,51.03,-165.53,53.07,-144.48,70.27,-109.20,19.53,47.49,70.96
48503,34.05,-47.50,-126.51,53.27,-165.33,56.03,-144.71,72.78,-109.06,20.01,48.42,70.28
48575,34.12,-46.67,-126.80,55.70,-165.17,58.56,-144.79,74.92,-108.78,20.65,49.79,69.54
48647,34.18,-45.64,-126.68,57.91,-164.80,60.76,-144.60,76.82,-108.12,21.38,51.36,68.52
48719,33.96,-45.09,-126.47,60.09,-164.67,62.84,-144.78,78.77,-107.97,22.27,52.66,67.35
48791,33.76,-44.71,-126.57,62.25,-164.49,65.29,-144.75,81.17,-107.51,23.38,53.69,66.04
48863,33.59,-44.27,-126.90,64.24,-164.51,67.19,-144.82,82.84,-107.14,23.80,54.66,65.22
