Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.82,-41.46,8.86,47.01,18.09,28.31,10.10,29.48,-10.39,32.37,-9.72,47.05
46703,8.44,-41.21,8.47,46.25,17.56,27.97,9.69,29.29,-10.38,32.36,-9.84,46.82
46775,8.19,-40.95,8.06,45.40,17.04,27.67,9.32,29.18,-10.37,32.35,-9.83,46.63
46847,7.87,-40.72,7.66,44.69,16.50,27.54,8.96,29.08,-10.37,32.35,-9.85,46.45
46919,7.58,-40.45,7.26,43.91,15.96,27.18,8.54,28.91,-10.38,32.36,-9.83,46.23
46991,7.26,-40.24,6.81,43.24,15.32,27.16,8.33,29.22,-10.20,32.66,-9.70,46.52
47063,6.15,-41.27,1.76,42.52,10.68,28.98,5.59,34.21,-11.77,38.67,-11.27,52.34
47135,7.33,-44.48,-2.11,44.11,1.25,33.46,-8.90,42.55,-24.63,43.43,-4.85,53.64
47207,11.48,-49.78,-21.66,41.64,-23.51,30.78,-33.89,39.16,-44.65,40.39,4.50,56.80
47279,22.36,-52.83,-45.99,41.88,-53.82,26.91,-57.74,36.93,-62.04,36.69,12.62,61.36
47351,29.89,-53.41,-69.55,43.76,-85.86,24.59,-78.43,39.20,-75.95,33.80,19.75,65.16
47423,36.44,-53.87,-89.76,44.76,-106.19,28.17,-96.37,39.94,-91.63,31.70,25.16,68.55
47495,46.79,-55.09,-103.92,45.86,-119.77,29.02,-109.02,41.89,-103.45,30.29,29.46,70.83
47567,52.34,-55.63,-112.96,46.31,-130.07,31.40,-117.37,45.33,-109.49,30.35,33.05,71.27
47639,56.87,-55.49,-118.58,46.93,-136.68,33.09,-125.42,47.75,-116.04,30.93,35.77,72.30
47711,58.44,-54.51,-122.30,48.68,-139.71,35.88,-127.96,50.56,-116.69,31.80,37.49,72.15
47783,60.34,-52.75,-126.05,50.07,-143.29,38.45,-131.39,53.64,-117.79,33.62,39.32,71.96
47855,60.13,-51.77,-128.31,52.00,-146.24,40.78,-135.40,56.60,-120.37,36.13,41.02,71.89
47927,61.39,-50.24,-128.08,54.38,-145.97,44.36,-134.35,59.83,-119.08,37.66,41.95,71.78
47999,62.55,-48.89,-127.93,56.51,-145.84,47.16,-132.60,62.20,-114.96,37.51,42.84,71.01
48071,63.98,-47.29,-127.03,58.77,-145.44,49.69,-131.88,63.64,-113.41,37.48,43.74,70.70
48143,66.33,-46.10,-126.00,60.87,-144.52,52.47,-131.04,65.38,-112.14,37.20,44.42,70.25
48215,67.32,-45.39,-123.47,62.38,-141.97,55.01,-128.63,66.76,-109.48,37.01,45.03,69.49
48287,68.21,-44.09,-123.43,63.64,-141.84,57.23,-127.57,68.55,-108.09,37.05,45.83,69.06
48359,68.41,-43.12,-125.32,64.34,-144.65,58.39,-130.58,70.32,-109.88,37.99,47.43,68.81
