Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.22,-38.22,-16.31,40.96,-18.05,10.33,-12.55,35.05,-11.34,30.06,-5.43,42.19
46703,-16.02,-38.13,-16.18,40.33,-17.81,10.41,-12.44,34.72,-11.26,30.08,-5.55,42.16
46775,-15.77,-37.99,-16.03,39.73,-17.55,10.44,-12.29,34.39,-11.17,30.05,-5.61,42.07
46847,-15.61,-37.82,-15.89,39.18,-17.33,10.55,-12.18,34.11,-11.14,30.04,-5.64,42.02
46919,-15.45,-37.66,-15.79,38.58,-17.13,10.57,-12.08,33.85,-11.06,30.11,-5.68,41.95
46991,-15.29,-37.54,-15.72,38.07,-16.95,10.63,-12.02,33.62,-11.02,30.07,-5.91,41.96
47063,-15.18,-38.22,-15.84,39.07,-17.28,14.19,-11.57,37.70,-10.21,38.26,-7.99,48.17
47135,-9.37,-45.59,-15.60,36.37,-17.06,18.13,-11.66,42.80,-6.61,36.36,4.66,46.07
47207,-5.36,-55.05,-29.64,32.68,-44.73,17.88,-34.05,49.05,-17.07,36.91,17.61,54.95
47279,13.81,-60.85,-49.61,30.73,-72.92,12.68,-55.18,43.58,-34.34,30.71,27.55,60.71
47351,28.18,-64.62,-72.99,31.92,-100.00,7.69,-76.07,46.87,-48.42,28.16,33.94,63.19
47423,38.81,-67.14,-94.68,32.98,-130.53,6.41,-99.60,48.17,-68.79,27.36,38.45,65.51
47495,47.95,-68.55,-111.64,32.77,-148.38,6.56,-115.54,48.51,-82.05,26.74,42.15,67.78
47567,53.35,-69.79,-127.19,33.55,-161.41,9.71,-128.03,51.16,-91.62,28.68,45.79,69.44
47639,54.99,-70.13,-133.87,33.53,-167.85,13.04,-134.33,53.39,-95.22,30.78,50.20,67.59
47711,52.98,-69.22,-138.00,32.74,-171.41,15.86,-138.60,55.30,-98.03,31.83,52.87,67.93
47783,45.46,-66.27,-138.62,33.25,-171.89,19.02,-140.06,57.28,-99.87,31.65,54.92,68.36
47855,33.40,-64.02,-139.54,33.63,-172.58,21.71,-140.63,59.98,-99.97,31.74,56.66,67.68
47927,27.40,-63.37,-140.16,35.87,-173.07,24.76,-141.01,62.61,-100.02,32.58,58.11,66.55
47999,26.01,-62.42,-140.82,36.52,-173.43,27.77,-141.52,65.18,-99.97,33.12,59.51,65.25
48071,24.99,-61.63,-141.06,36.90,-173.58,30.43,-142.01,66.89,-100.14,32.93,60.40,64.53
48143,24.63,-60.48,-141.23,37.28,-173.76,33.56,-142.57,69.29,-100.87,33.19,60.70,62.94
48215,23.89,-60.22,-142.66,39.32,-174.76,35.95,-143.91,71.28,-101.76,33.27,61.64,61.57
48287,23.61,-59.30,-142.73,41.26,-174.69,38.04,-144.61,72.95,-102.34,33.59,62.83,59.94
48359,23.69,-58.62,-142.74,42.93,-174.56,40.19,-144.99,74.83,-102.62,34.23,63.88,58.48
48431,24.03,-58.05,-143.29,44.74,-174.92,42.28,-145.63,76.60,-102.85,34.44,64.89,57.56
48503,24.74,-57.12,-142.95,46.57,-174.49,44.37,-145.96,78.22,-103.24,34.85,66.00,55.95
48575,24.97,-56.81,-142.88,48.13,-174.10,46.29,-146.10,79.83,-103.20,35.17,66.91,54.86
48647,25.06,-56.05,-142.98,49.83,-173.95,48.48,-146.13,81.49,-102.99,35.08,67.56,54.08
48719,25.71,-55.05,-142.82,51.70,-173.67,50.85,-146.08,83.27,-102.80,35.05,68.25,53.34
48791,26.31,-54.06,-142.38,53.55,-173.12,53.22,-145.90,85.05,-102.48,35.02,69.04,52.75
48863,26.91,-52.74,-141.85,55.05,-172.40,55.42,-145.63,86.69,-102.09,34.98,69.79,52.08
48935,27.62,-51.77,-141.40,56.54,-171.72,57.71,-145.23,88.42,-101.46,34.94,70.39,51.20
49007,28.76,-51.12,-140.66,58.46,-170.84,60.08,-144.89,90.02,-101.07,34.70,70.79,50.40
49079,29.82,-50.73,-140.14,59.99,-170.18,62.21,-144.65,91.43,-100.86,34.53,71.19,49.71
49151,30.52,-50.04,-139.85,61.08,-169.75,64.31,-144.44,92.98,-100.57,34.41,71.51,49.03
49223,30.82,-49.15,-139.98,62.27,-169.76,66.19,-144.56,94.28,-100.50,34.07,71.84,48.52
49295,31.63,-48.28,-139.60,63.49,-169.63,67.99,-144.74,95.39,-100.67,33.71,72.29,48.19
49367,32.64,-47.32,-139.29,64.46,-169.38,69.70,-144.84,96.56,-100.86,33.39,72.62,47.83
49439,32.97,-46.38,-139.31,65.47,-169.28,71.38,-144.93,97.67,-100.96,33.08,72.83,47.45
49511,33.22,-45.53,-139.38,66.59,-169.29,73.08,-145.06,98.85,-100.97,32.78,73.27,47.09
49583,33.54,-44.47,-139.31,67.42,-169.25,74.58,-145.36,99.93,-101.22,32.55,73.62,46.82
49655,33.67,-43.36,-139.26,68.45,-169.11,76.26,-145.36,101.15,-101.13,32.45,73.96,46.35
49727,33.80,-42.43,-139.33,69.59,-169.03,77.98,-145.41,102.37,-101.02,32.14,74.42,46.14
49799,34.05,-41.32,-139.52,70.36,-169.12,79.48,-145.56,103.49,-100.91,31.92,74.95,45.67
49871,34.59,-40.45,-139.28,71.33,-169.05,80.78,-145.80,104.26,-101.04,31.58,75.46,45.55
49943,34.82,-39.39,-139.03,72.05,-168.76,82.50,-145.81,105.51,-101.05,31.53,75.73,45.19
50015,35.13,-38.60,-139.10,73.10,-168.71,84.14,-145.84,106.71,-100.99,31.26,76.01,44.96
50087,35.52,-38.49,-139.15,74.14,-168.79,85.58,-146.02,107.74,-101.05,31.05,76.44,44.62
50159,35.93,-37.96,-138.79,75.18,-168.42,87.15,-145.98,108.68,-101.07,30.84,76.78,44.41
50231,36.09,-36.85,-138.76,76.15,-168.20,88.70,-145.89,109.76,-100.91,30.66,77.10,44.15
50303,36.42,-36.09,-138.80,76.99,-168.19,90.08,-145.91,110.76,-100.75,30.45,77.43,43.98
50375,37.18,-35.02,-138.39,77.77,-167.69,91.50,-145.47,111.50,-100.14,29.84,77.65,43.86
50447,39.67,-33.50,-135.85,77.89,-163.69,92.78,-139.18,110.41,-93.23,25.99,76.80,44.01
50519,52.01,-33.65,-112.36,73.60,-133.16,89.82,-107.09,102.73,-68.17,18.34,74.13,41.42
50591,62.72,-33.96,-76.38,65.21,-96.97,87.81,-71.08,90.88,-41.67,13.88,70.00,37.33
50663,58.51,-37.60,-40.26,53.45,-59.79,72.89,-62.80,88.81,-33.98,13.54,67.18,34.84
50735,45.60,-41.94,-16.95,49.10,-41.39,73.04,-62.80,88.60,-37.36,12.75,65.86,34.97
50807,38.48,-45.66,-12.77,50.69,-47.67,73.49,-88.06,97.11,-53.77,14.30,65.07,35.15
50879,22.03,-47.27,-14.46,50.63,-49.88,73.84,-109.40,96.65,-64.96,15.17,63.14,36.82
50951,1.87,-44.30,-21.88,53.45,-58.19,74.41,-117.50,94.21,-75.47,17.15,62.60,37.06
51023,-10.22,-41.58,-31.49,55.31,-65.01,74.10,-122.96,92.43,-82.00,19.46,63.05,36.99
51095,-18.05,-36.98,-39.15,57.07,-69.13,72.87,-126.67,87.57,-83.48,20.38,63.51,35.93
51167,-20.59,-35.88,-41.89,55.01,-71.27,71.20,-127.63,87.13,-84.14,22.36,63.51,34.82
51239,-20.36,-35.79,-42.37,53.46,-72.51,70.31,-125.90,87.96,-84.24,23.27,63.29,34.10
51311,-20.27,-36.24,-44.03,52.58,-73.28,69.17,-125.06,87.73,-83.57,23.90,63.51,33.69
51383,-19.71,-35.98,-45.01,51.21,-74.26,67.99,-124.71,87.10,-83.38,24.41,63.77,33.48
51455,-19.37,-35.91,-44.36,50.07,-73.07,66.80,-124.35,86.43,-83.21,24.87,63.94,33.09
51527,-19.48,-36.04,-44.03,49.15,-71.54,65.73,-123.55,86.01,-82.92,25.21,64.02,32.77
51599,-18.97,-36.14,-43.34,47.95,-70.67,64.69,-122.99,85.23,-82.57,25.50,64.12,32.60
51671,-18.43,-36.04,-42.53,47.05,-69.77,63.66,-122.75,84.16,-82.76,25.66,64.16,32.34
51743,-19.51,-35.35,-41.63,46.73,-69.06,62.66,-122.39,83.03,-82.65,25.63,64.09,32.23
51815,-18.52,-35.25,-41.15,45.57,-68.41,61.52,-121.99,82.20,-82.74,25.64,64.02,32.37
51887,-18.33,-35.12,-40.81,44.56,-67.27,60.56,-121.34,81.46,-82.47,25.88,64.18,32.27
51959,-18.07,-35.17,-40.27,43.88,-66.64,59.94,-121.03,80.61,-82.28,26.23,64.32,32.13
52031,-17.74,-34.72,-39.99,42.90,-65.88,59.09,-120.53,79.94,-81.91,26.43,64.43,32.25
52103,-17.25,-34.20,-39.45,42.05,-65.10,58.04,-119.87,79.11,-81.46,26.40,64.54,32.37
52175,-16.53,-33.84,-38.79,41.00,-64.17,56.93,-119.40,78.09,-81.23,26.31,64.61,32.42
52247,-16.04,-33.57,-38.13,40.06,-63.41,55.91,-118.77,77.36,-80.85,26.35,64.70,32.41
52319,-15.50,-33.26,-37.49,39.05,-62.75,54.93,-118.25,76.67,-80.71,26.49,64.73,32.41
52391,-15.14,-32.93,-36.94,38.13,-62.14,53.96,-117.75,76.04,-80.62,26.64,64.73,32.32
52463,-14.83,-32.78,-36.65,37.30,-61.56,53.07,-117.17,75.49,-80.29,26.75,64.89,32.32
52535,-14.49,-32.43,-36.26,36.49,-60.92,52.27,-116.82,74.71,-80.20,26.80,64.99,32.30
52607,-14.15,-32.14,-35.73,35.86,-60.21,51.60,-116.39,74.12,-80.09,27.01,65.09,32.29
