Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.63,28.89,6.83,-21.52,2.17,-6.68,-3.38,-3.41,-6.82,19.22,-16.94,38.38
46703,-11.55,27.74,6.45,-20.94,1.99,-6.40,-3.50,-2.86,-6.84,19.43,-16.81,38.34
46775,-11.52,26.63,6.08,-20.43,1.78,-6.10,-3.63,-2.36,-6.86,19.62,-16.66,38.32
46847,-11.45,25.59,5.67,-19.88,1.56,-5.75,-3.74,-1.89,-6.85,19.75,-16.56,38.29
46919,-11.37,24.48,5.30,-19.37,1.35,-5.40,-3.84,-1.42,-6.86,19.83,-16.44,38.26
46991,-11.32,23.46,4.89,-18.80,1.07,-4.93,-3.98,-0.95,-6.91,20.01,-16.13,37.99
47063,-11.46,21.51,3.33,-16.98,-0.81,-2.04,-3.92,1.68,-8.68,23.32,-16.09,42.10
47135,-10.55,16.56,-2.11,-14.40,-7.08,2.66,-11.96,11.44,-20.26,34.27,-15.42,49.85
47207,-7.44,14.72,-17.60,-6.81,-27.18,9.62,-32.49,19.90,-42.52,37.66,-10.66,57.24
47279,0.31,12.07,-26.10,-7.05,-50.85,8.38,-56.20,16.05,-53.72,35.42,-5.68,65.03
47351,12.06,9.85,-26.77,-10.51,-54.41,2.58,-61.38,8.23,-52.68,26.66,1.09,66.74
47423,24.03,3.10,-35.68,-13.86,-67.47,-3.90,-70.59,1.68,-52.76,18.96,7.58,70.63
47495,34.96,-3.05,-55.43,-13.79,-94.01,-5.39,-87.66,4.63,-67.18,9.71,13.13,71.17
47567,45.98,-7.93,-77.26,-11.95,-116.34,-3.15,-106.89,7.99,-87.62,3.73,17.77,71.31
47639,53.48,-12.17,-91.33,-9.17,-129.11,-0.34,-122.34,12.15,-102.52,2.01,21.66,73.21
47711,58.84,-13.68,-100.58,-7.68,-138.66,3.48,-132.39,16.06,-112.22,3.64,25.09,74.10
47783,61.59,-14.21,-109.10,-7.09,-145.62,5.19,-139.76,19.30,-118.30,5.15,29.74,73.75
47855,64.18,-14.39,-116.51,-5.72,-151.76,6.18,-146.17,20.87,-122.74,5.92,33.16,73.50
47927,62.30,-13.82,-119.27,-3.94,-154.98,8.94,-148.56,23.42,-125.77,7.12,35.27,73.07
47999,57.35,-13.75,-120.63,-2.22,-155.87,11.61,-149.92,25.91,-126.74,8.53,37.31,72.11
48071,49.08,-13.59,-122.81,-0.43,-158.23,13.95,-151.03,28.92,-126.01,9.90,39.22,71.19
48143,43.95,-13.45,-123.63,2.97,-159.28,16.82,-151.47,31.78,-126.51,10.96,40.89,70.61
48215,40.84,-13.87,-122.85,6.40,-158.68,20.56,-150.54,35.27,-125.90,11.84,41.76,69.75
48287,38.98,-13.27,-123.65,9.25,-159.55,23.74,-151.47,38.41,-126.69,12.85,42.50,68.74
48359,38.42,-13.39,-124.13,12.79,-159.29,27.28,-150.88,41.40,-125.55,13.48,43.58,67.25
48431,38.35,-13.34,-125.39,15.05,-160.37,29.46,-151.64,43.36,-125.09,14.02,44.99,66.73
48503,40.27,-13.39,-124.65,17.68,-160.49,32.28,-151.81,45.69,-124.73,14.35,45.89,66.42
48575,42.50,-12.54,-123.74,20.55,-160.06,35.57,-151.20,48.10,-123.81,14.34,46.12,65.90
48647,44.65,-12.24,-123.68,23.03,-159.32,38.54,-149.48,50.10,-120.92,13.99,46.22,64.71
48719,45.33,-12.52,-124.55,25.01,-159.61,40.75,-149.55,52.14,-119.74,14.50,46.95,63.52
48791,46.52,-12.59,-123.35,27.99,-158.59,44.09,-149.13,54.81,-118.36,15.16,47.90,62.45
48863,47.50,-12.01,-123.13,30.55,-158.40,46.83,-149.18,56.96,-118.87,15.59,48.86,61.22
48935,47.67,-12.06,-123.33,32.75,-158.26,49.36,-148.58,59.02,-117.37,15.58,49.65,60.41
49007,48.36,-12.12,-123.09,35.03,-157.99,51.86,-147.98,60.97,-116.35,15.49,50.48,59.74
49079,49.52,-11.81,-123.62,36.73,-158.28,53.75,-148.50,62.72,-117.04,15.70,51.45,59.33
49151,49.97,-11.83,-123.82,38.61,-158.04,56.58,-148.14,65.22,-117.28,16.33,52.12,58.91
49223,49.84,-11.76,-124.70,40.59,-158.39,59.04,-148.65,67.46,-117.83,16.78,53.56,58.46
49295,50.34,-11.53,-125.48,42.15,-159.13,60.82,-149.01,69.37,-117.34,17.39,54.93,57.95
49367,49.90,-10.44,-125.57,44.09,-159.55,62.93,-149.41,71.28,-117.63,17.83,55.86,57.12
49439,49.24,-10.32,-125.97,46.69,-159.76,65.44,-149.74,73.76,-117.74,18.62,56.73,55.86
49511,47.31,-10.49,-126.47,49.08,-160.01,67.59,-149.82,75.91,-117.61,19.16,57.59,55.03
49583,45.55,-10.07,-127.03,51.03,-160.34,69.63,-149.86,77.87,-117.35,19.51,58.45,54.48
49655,45.32,-9.60,-127.17,52.71,-160.45,71.56,-150.05,79.54,-117.31,19.58,59.19,53.98
49727,44.81,-9.24,-127.41,54.55,-160.55,73.41,-150.17,81.26,-117.30,19.93,59.86,53.33
49799,44.93,-9.14,-127.54,56.61,-160.68,75.41,-150.07,83.13,-117.00,20.14,60.75,53.00
49871,44.87,-8.61,-127.45,58.27,-160.68,76.90,-150.03,84.50,-116.87,20.21,61.78,52.72
49943,45.08,-8.16,-127.35,59.83,-160.45,78.63,-149.88,86.09,-116.63,20.63,62.55,51.87
50015,43.63,-8.67,-128.26,61.96,-161.11,80.45,-150.18,87.93,-116.37,21.28,63.72,50.67
50087,42.02,-9.51,-128.17,63.91,-160.83,81.71,-149.96,89.11,-115.77,21.20,65.03,50.66
50159,41.38,-8.18,-127.96,64.81,-160.46,83.24,-149.41,90.50,-115.10,21.39,65.77,50.51
50231,41.99,-7.55,-127.76,66.45,-160.17,85.20,-149.02,92.14,-114.57,21.48,66.42,50.24
50303,42.68,-7.23,-127.64,68.12,-159.94,87.02,-148.58,93.57,-114.05,21.37,67.31,49.88
50375,43.13,-6.82,-127.49,69.36,-159.64,88.40,-148.29,94.89,-113.53,21.36,68.12,49.40
50447,43.40,-6.71,-127.69,70.86,-159.65,89.86,-148.38,96.21,-113.42,21.57,68.94,48.80
50519,43.49,-6.61,-127.78,72.30,-159.69,91.37,-148.29,97.53,-113.18,21.48,70.09,48.52
50591,41.98,-6.43,-128.16,72.85,-159.57,92.16,-148.06,98.56,-112.74,21.82,71.17,47.56
50663,41.42,-6.72,-128.45,74.05,-159.79,93.55,-148.09,99.87,-112.50,22.16,71.54,47.16
50735,41.47,-6.59,-128.69,75.40,-159.98,95.23,-148.22,101.22,-112.53,22.17,71.64,46.86
50807,41.61,-6.34,-128.87,76.88,-159.77,96.81,-147.91,102.45,-112.16,21.86,72.05,46.88
50879,42.00,-5.82,-128.72,78.06,-159.31,98.08,-147.20,103.27,-111.30,21.47,72.64,46.87
50951,43.23,-5.65,-128.42,78.92,-158.76,99.30,-146.52,104.09,-110.13,21.16,73.02,47.00
51023,46.64,-5.73,-126.71,79.94,-156.67,100.78,-144.30,104.83,-107.76,20.65,72.86,46.80
51095,50.34,-6.16,-117.37,78.30,-136.88,99.60,-121.63,101.01,-87.50,17.37,70.48,46.04
51167,59.84,-10.89,-81.48,66.28,-100.67,94.94,-85.43,88.99,-60.12,15.98,67.93,40.18
51239,50.08,-18.80,-45.63,58.48,-59.64,82.56,-75.43,88.29,-55.12,15.81,66.34,39.47
51311,39.95,-22.29,-31.12,54.93,-48.81,80.61,-75.02,86.57,-53.37,15.20,66.21,38.82
51383,28.14,-23.10,-28.52,53.14,-41.61,79.14,-79.33,84.61,-55.19,13.41,66.51,39.11
51455,19.25,-23.33,-20.66,50.00,-35.43,78.26,-84.45,84.20,-59.80,13.44,66.75,39.04
