Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,53.70,-13.11,-144.77,111.81,-166.43,124.12,-147.14,115.45,-105.36,21.00,73.71,45.73
51455,53.99,-12.79,-144.62,112.64,-166.48,125.07,-147.22,116.66,-105.30,21.09,74.18,45.07
51527,53.97,-12.80,-144.43,113.65,-166.40,125.89,-147.24,117.65,-105.32,21.09,74.74,44.48
51599,54.05,-12.48,-144.28,114.41,-166.36,126.68,-147.26,118.65,-105.27,21.15,75.26,43.91
51671,54.07,-12.13,-144.13,115.22,-166.35,127.42,-147.36,119.64,-105.33,21.16,75.67,43.38
51743,53.79,-11.92,-144.02,115.95,-166.24,128.17,-147.33,120.58,-105.25,21.28,76.15,42.80
51815,52.93,-11.45,-144.10,116.57,-166.26,128.95,-147.28,121.56,-105.10,21.25,76.52,42.31
51887,52.34,-11.27,-144.26,117.60,-166.44,129.80,-147.42,122.54,-105.14,21.23,76.91,41.79
51959,51.73,-11.16,-144.03,118.62,-166.09,130.59,-146.81,123.28,-104.62,20.92,77.23,41.42
52031,51.84,-10.13,-143.79,119.58,-165.87,131.40,-146.57,124.24,-104.44,20.90,77.57,41.03
52103,51.83,-9.67,-143.70,120.27,-165.73,132.06,-146.55,124.87,-104.35,20.51,77.92,41.16
52175,53.28,-8.93,-142.91,120.71,-164.78,132.79,-145.35,125.34,-103.07,20.01,78.20,40.84
52247,57.33,-10.03,-138.95,121.33,-159.71,133.05,-138.24,124.04,-95.57,17.54,77.19,40.06
52319,69.35,-11.50,-105.88,115.43,-127.32,129.94,-102.97,116.00,-81.38,-8.09,74.51,36.42
52391,74.15,-13.96,-70.16,108.25,-90.45,131.79,-67.24,105.01,-62.37,-9.71,72.59,33.79
52463,63.65,-20.14,-34.49,100.48,-54.76,127.52,-58.84,101.56,-56.89,-10.09,72.33,32.33
52535,53.88,-25.43,-15.57,94.84,-42.41,124.16,-64.29,101.30,-62.24,-9.74,71.80,32.29
52607,43.63,-27.02,-5.28,92.46,-43.04,122.02,-75.80,99.64,-70.59,-9.93,71.58,31.34
52679,34.86,-29.33,-2.68,89.30,-40.83,120.08,-79.26,98.91,-74.99,-9.63,71.10,31.36
52751,26.51,-29.45,-1.15,86.28,-39.49,117.26,-78.62,96.71,-76.54,-9.62,71.11,30.62
52823,20.03,-29.63,0.55,83.70,-38.59,115.36,-84.08,95.49,-79.87,-10.10,71.12,30.84
52895,15.59,-28.15,2.22,81.93,-35.47,112.83,-86.93,91.87,-79.52,-9.94,71.02,30.30
52967,12.08,-26.69,3.38,79.80,-35.76,110.63,-90.45,92.13,-83.33,-9.36,70.83,30.16
53039,8.40,-25.37,3.56,78.36,-34.96,108.67,-93.25,88.30,-83.40,-8.50,71.06,29.78
53111,6.91,-24.34,4.29,76.00,-32.77,106.34,-94.99,86.07,-84.17,-7.86,70.88,29.21
53183,6.15,-24.04,4.53,73.71,-31.52,104.11,-93.80,83.91,-83.97,-7.19,71.01,28.56
53255,6.02,-24.04,4.70,71.97,-31.18,102.14,-93.66,82.20,-83.61,-6.54,71.29,28.19
53327,6.51,-23.51,4.84,69.90,-30.41,100.19,-93.53,80.83,-83.31,-6.36,71.26,28.05
53399,6.84,-23.43,5.03,67.88,-29.51,98.12,-93.23,79.21,-83.12,-5.91,71.37,27.82
53471,6.33,-23.08,5.70,66.06,-29.00,96.42,-92.81,77.78,-82.48,-5.58,71.72,27.60
53543,7.07,-22.71,5.93,64.22,-27.64,94.34,-92.48,76.38,-82.32,-5.44,71.91,27.69
53615,7.75,-22.51,6.35,62.44,-26.63,92.50,-92.27,74.45,-81.69,-5.05,72.01,27.47
