Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.99,-26.68,-13.94,-12.69,-5.76,-24.49,-3.78,-7.24,-8.83,25.97,-14.77,41.27
46703,-8.97,-26.68,-13.93,-12.29,-5.88,-23.66,-3.89,-6.66,-8.85,26.21,-14.70,41.24
46775,-8.97,-26.71,-13.90,-11.92,-5.97,-22.88,-4.00,-6.02,-8.89,26.46,-14.63,41.19
46847,-8.97,-26.73,-13.91,-11.51,-6.06,-22.05,-4.10,-5.43,-8.89,26.71,-14.60,41.17
46919,-8.96,-26.79,-13.88,-11.15,-6.15,-21.30,-4.20,-4.89,-8.91,26.95,-14.45,41.10
46991,-8.97,-26.78,-13.85,-10.53,-6.17,-20.30,-4.19,-4.53,-8.78,26.54,-14.88,42.42
47063,-10.43,-28.34,-17.37,-7.92,-12.60,-16.04,-8.77,3.59,-11.40,32.00,-17.34,49.99
47135,-5.86,-29.67,-23.50,-3.55,-23.08,-9.29,-26.94,14.60,-29.94,42.23,-11.07,55.46
47207,0.29,-33.57,-44.52,-1.10,-52.33,-8.84,-44.58,12.90,-39.84,39.75,-1.66,57.24
47279,9.02,-39.19,-54.67,-5.02,-74.35,-15.18,-64.05,5.20,-46.37,33.21,3.62,63.16
47351,31.07,-37.82,-71.45,-8.07,-103.55,-20.84,-88.14,-0.72,-56.00,23.77,11.27,67.06
47423,45.80,-43.56,-87.33,-7.38,-125.76,-21.78,-104.82,-0.02,-68.45,18.52,17.76,69.79
47495,55.80,-46.89,-100.85,-6.32,-137.89,-20.32,-117.37,2.99,-80.21,17.24,21.83,71.44
47567,57.67,-46.66,-114.68,-5.80,-151.30,-17.25,-130.05,7.60,-94.20,15.05,24.22,73.34
47639,56.89,-47.19,-123.87,-3.73,-159.29,-13.50,-138.82,11.58,-103.70,16.24,26.85,74.46
47711,54.23,-47.10,-129.92,-2.50,-164.45,-10.18,-144.39,14.81,-107.50,18.76,30.27,75.02
47783,56.31,-46.82,-132.50,-1.08,-168.88,-7.43,-147.81,17.52,-108.48,20.16,33.55,74.32
47855,56.11,-46.10,-134.88,-0.24,-170.91,-4.43,-149.63,20.39,-108.34,21.28,35.47,73.53
47927,57.92,-46.73,-135.39,2.99,-172.11,-0.55,-150.89,24.10,-108.74,22.78,37.62,72.61
47999,55.30,-47.44,-135.23,5.03,-172.22,2.95,-151.20,27.58,-107.63,23.73,38.78,71.68
