Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.12,-19.42,-3.09,39.94,-2.28,44.99,3.06,27.92,-3.83,31.20,-12.13,33.83
46703,-11.04,-19.59,-3.27,39.25,-2.44,44.30,2.79,27.74,-3.96,31.20,-12.14,33.90
46775,-10.95,-19.74,-3.44,38.57,-2.57,43.71,2.57,27.59,-4.08,31.22,-12.05,33.96
46847,-10.94,-19.82,-3.58,37.94,-2.69,43.08,2.35,27.44,-4.19,31.22,-12.08,34.01
46919,-10.86,-19.95,-3.76,37.27,-2.84,42.46,2.10,27.27,-4.29,31.21,-12.05,34.07
46991,-10.80,-20.12,-3.90,36.72,-2.95,41.94,1.90,27.19,-4.40,31.22,-11.98,34.14
47063,-10.81,-20.22,-4.16,36.02,-3.14,41.38,1.78,27.29,-4.09,31.74,-11.77,34.16
47135,-10.49,-22.40,-6.23,37.09,-7.70,44.17,-0.86,33.31,-5.67,35.91,-11.40,38.65
47207,-7.14,-27.77,-22.95,40.23,-28.68,49.08,-22.66,43.79,-26.54,39.93,-6.36,44.63
47279,-1.34,-31.68,-33.39,40.96,-55.50,48.21,-49.61,41.32,-42.91,38.29,-0.29,49.28
47351,5.84,-34.30,-50.00,41.04,-81.02,44.41,-72.08,38.08,-51.56,35.40,5.16,53.46
47423,14.34,-35.74,-76.14,42.21,-109.23,42.60,-93.28,37.78,-55.70,32.86,10.39,56.03
47495,26.70,-35.92,-91.72,42.83,-129.88,42.09,-109.10,41.69,-72.70,28.69,16.17,57.98
47567,38.51,-38.37,-97.43,43.10,-140.14,44.68,-116.39,42.62,-82.35,24.91,20.48,60.15
47639,46.34,-39.57,-97.77,43.19,-141.69,46.95,-119.33,43.18,-90.39,22.61,23.47,62.29
47711,51.09,-38.88,-91.46,42.38,-137.00,49.67,-116.99,42.67,-95.63,22.39,25.53,64.11
47783,54.21,-38.11,-96.72,41.66,-143.78,50.97,-121.71,41.87,-100.62,22.31,27.67,64.34
47855,54.27,-38.99,-104.24,42.07,-152.93,52.64,-130.13,43.85,-107.58,23.09,29.14,64.09
47927,56.11,-39.30,-110.61,42.10,-161.63,54.97,-137.89,48.01,-113.57,24.74,31.07,65.43
47999,58.39,-40.35,-118.80,42.57,-167.11,59.16,-142.46,52.42,-117.22,26.11,33.26,67.12
48071,59.05,-40.62,-124.36,45.46,-169.21,63.14,-143.72,56.21,-116.84,26.73,35.29,67.29
48143,61.53,-39.98,-127.35,49.15,-169.70,67.19,-144.35,60.03,-117.52,26.81,37.28,67.94
48215,63.48,-39.16,-125.68,51.92,-164.91,70.23,-139.94,62.32,-113.04,25.63,38.83,68.34
48287,65.19,-38.28,-120.74,54.25,-161.23,71.50,-138.13,62.95,-112.19,24.07,40.25,69.21
48359,68.00,-37.07,-110.57,56.45,-158.99,73.26,-137.85,64.14,-115.09,24.20,41.78,69.78
48431,67.88,-35.82,-116.31,53.07,-162.01,73.81,-140.78,65.76,-116.99,24.84,42.50,69.21
48503,68.23,-34.96,-117.89,54.11,-155.92,75.65,-142.14,68.06,-117.80,25.55,43.25,68.48
48575,68.53,-33.26,-120.20,55.48,-156.80,77.70,-141.32,70.40,-115.68,26.30,43.93,67.57
48647,68.63,-32.47,-121.73,56.54,-157.72,79.14,-141.56,72.17,-115.16,26.77,44.97,66.91
48719,69.44,-32.14,-122.61,58.63,-158.76,81.06,-142.03,73.64,-115.24,27.03,46.11,66.91
48791,68.72,-31.77,-124.34,60.31,-161.43,83.17,-145.02,75.96,-117.66,27.10,48.66,66.11
48863,66.77,-32.69,-126.53,62.76,-163.88,84.91,-145.86,78.77,-118.09,27.67,50.10,65.28
48935,63.11,-31.96,-127.91,64.91,-165.65,86.45,-147.28,81.12,-119.40,27.65,51.02,64.34
49007,60.51,-31.10,-129.49,66.96,-166.88,88.33,-147.95,83.72,-119.61,27.95,52.29,61.65
49079,52.14,-34.88,-130.87,69.39,-167.40,89.89,-148.60,85.45,-120.13,27.74,53.15,60.43
49151,49.94,-34.54,-131.65,71.38,-167.83,91.40,-149.06,87.59,-120.48,28.31,54.21,58.65
49223,49.19,-34.46,-131.67,73.56,-167.51,93.31,-148.70,89.73,-120.07,28.37,55.08,57.54
49295,46.31,-35.32,-132.22,75.98,-167.60,94.83,-148.48,91.24,-119.57,27.61,55.90,57.04
49367,45.69,-34.79,-132.55,78.03,-167.82,96.41,-148.64,92.87,-119.51,27.36,56.35,55.95
49439,44.77,-34.46,-132.65,80.25,-167.72,98.00,-148.52,94.43,-119.62,26.91,56.99,55.04
49511,43.44,-34.10,-133.26,81.97,-167.72,99.31,-148.29,95.80,-119.33,26.50,57.66,54.24
49583,43.12,-33.75,-133.89,83.49,-168.29,100.43,-148.83,97.25,-119.65,26.33,58.23,53.54
49655,43.03,-33.49,-134.14,85.22,-168.55,101.71,-149.19,98.61,-120.13,26.11,58.79,52.89
49727,42.88,-33.23,-134.36,87.00,-168.64,103.07,-149.30,100.01,-120.15,25.89,59.38,52.18
49799,42.42,-32.93,-134.86,88.71,-168.97,104.29,-149.50,101.40,-120.18,25.66,60.00,51.58
49871,42.67,-32.36,-135.08,90.37,-169.19,105.55,-149.86,102.96,-120.43,25.69,60.65,50.70
49943,42.35,-32.17,-135.35,92.07,-169.14,106.84,-149.78,104.32,-120.40,25.44,61.15,50.17
50015,42.32,-31.78,-135.70,93.74,-169.31,108.13,-149.87,105.69,-120.38,25.26,61.77,49.72
50087,42.67,-31.23,-135.89,95.31,-169.46,109.35,-150.05,107.12,-120.39,25.27,62.45,49.05
50159,42.89,-30.84,-135.75,96.90,-169.16,110.67,-149.83,108.47,-120.21,25.14,63.21,48.42
50231,42.99,-30.56,-135.85,98.25,-169.11,111.58,-149.77,109.56,-120.11,25.11,63.92,47.87
50303,43.33,-30.15,-135.78,99.64,-168.94,112.72,-149.69,110.82,-120.03,24.95,64.65,47.10
50375,43.33,-30.02,-135.93,101.18,-168.81,113.78,-149.51,111.95,-119.74,24.86,65.41,46.37
50447,43.19,-29.70,-136.35,102.31,-169.11,114.54,-149.86,112.93,-119.94,24.65,65.86,45.88
50519,42.79,-29.23,-137.07,103.26,-169.56,115.26,-149.90,113.93,-119.42,25.21,66.85,45.95
50591,43.64,-28.35,-136.19,104.69,-168.86,116.26,-149.56,114.84,-119.24,25.00,67.91,45.38
50663,43.95,-27.45,-135.84,105.49,-168.61,117.13,-149.40,115.66,-119.15,24.63,68.39,44.84
50735,43.84,-27.36,-136.22,106.74,-168.94,118.07,-149.69,116.72,-119.32,24.81,68.60,44.37
50807,43.96,-26.85,-136.44,107.88,-168.94,119.10,-149.79,117.91,-119.46,24.86,68.83,44.03
50879,44.07,-26.18,-136.66,109.07,-169.08,120.23,-149.98,119.11,-119.57,24.99,69.24,43.45
50951,44.14,-25.87,-136.99,110.32,-169.21,121.20,-150.07,120.26,-119.55,25.21,69.66,43.19
51023,44.43,-25.13,-136.98,111.21,-169.26,122.08,-150.21,121.15,-119.57,25.10,70.13,42.93
51095,44.76,-24.55,-137.03,112.35,-169.28,123.17,-150.26,122.31,-119.69,25.18,70.40,42.65
51167,44.82,-24.02,-137.24,113.39,-169.26,124.03,-150.17,123.20,-119.46,25.12,70.79,42.49
51239,44.98,-23.48,-137.38,114.57,-169.32,125.04,-150.30,124.15,-119.50,24.98,71.19,42.11
51311,45.05,-23.01,-137.64,115.59,-169.44,125.93,-150.48,125.09,-119.70,24.91,71.49,41.75
51383,45.05,-22.59,-137.86,116.54,-169.48,126.77,-150.51,126.05,-119.69,24.95,71.80,41.35
51455,45.21,-22.25,-138.14,117.66,-169.78,127.69,-150.84,126.96,-119.95,24.86,72.09,41.03
51527,45.27,-21.92,-138.25,118.63,-169.85,128.41,-151.11,127.67,-120.29,24.85,72.40,40.84
51599,45.28,-21.28,-138.33,119.47,-169.86,129.22,-151.09,128.51,-120.30,24.79,72.69,40.55
51671,45.46,-20.84,-138.43,120.27,-169.81,129.96,-151.07,129.21,-120.34,24.59,73.05,40.39
51743,45.70,-20.23,-138.46,120.92,-169.79,130.61,-150.99,129.88,-120.12,24.48,73.41,40.14
51815,45.93,-19.80,-138.83,121.48,-170.27,131.13,-151.51,130.49,-120.44,24.29,73.69,40.29
51887,46.82,-19.22,-138.72,122.01,-170.40,131.94,-151.41,131.05,-120.01,23.95,74.17,40.52
51959,47.76,-18.36,-137.76,122.91,-169.11,132.86,-149.80,130.40,-117.29,21.35,73.31,42.31
52031,56.48,-15.37,-120.54,120.74,-144.92,132.39,-123.30,127.33,-95.96,18.09,72.00,39.74
52103,64.19,-19.20,-84.75,112.81,-108.68,124.49,-87.52,118.31,-66.41,15.00,69.97,32.16
52175,63.44,-24.81,-49.30,106.09,-72.59,123.90,-61.01,105.10,-56.88,13.35,68.66,31.57
52247,55.49,-31.72,-17.99,97.31,-47.49,120.59,-64.57,104.78,-56.98,12.88,68.53,31.26
52319,48.22,-36.09,-2.12,91.49,-41.91,118.05,-85.17,104.86,-65.49,11.37,69.23,31.51
52391,37.93,-39.34,5.14,88.51,-38.00,115.78,-90.55,102.90,-75.45,10.45,69.69,31.75
52463,27.78,-38.19,5.50,86.06,-40.62,112.88,-97.26,101.19,-84.56,9.53,69.85,31.78
52535,18.09,-34.32,4.46,83.36,-41.18,110.11,-102.06,99.33,-87.96,9.78,70.10,30.98
52607,11.21,-32.21,3.64,82.20,-39.57,108.05,-105.54,94.65,-89.99,10.02,70.35,30.11
52679,5.42,-31.04,3.33,80.47,-35.47,106.47,-108.10,91.38,-90.72,10.38,70.28,29.65
52751,2.77,-29.18,3.02,78.45,-35.55,104.34,-108.73,90.47,-92.43,11.08,70.42,29.90
52823,2.07,-28.61,3.36,76.49,-34.98,102.11,-109.35,88.92,-93.10,11.67,70.29,29.53
52895,1.57,-28.84,3.81,74.86,-33.93,100.69,-109.23,87.25,-92.58,11.76,70.16,29.24
52967,1.54,-28.70,4.33,72.75,-33.07,98.95,-109.17,85.78,-92.08,11.76,70.26,29.25
53039,2.08,-28.41,4.00,70.96,-32.54,97.34,-109.48,84.20,-92.23,12.06,70.35,29.17
53111,2.26,-28.31,3.71,69.46,-31.22,95.86,-110.02,82.68,-92.35,12.51,70.18,28.74
53183,1.93,-28.46,3.27,67.70,-30.84,94.14,-109.74,81.40,-91.89,12.61,70.03,28.33
53255,3.14,-28.80,3.15,66.00,-30.13,92.32,-109.60,80.38,-91.93,12.66,70.05,28.40
53327,3.58,-28.74,3.14,64.38,-28.63,90.59,-109.28,79.19,-91.44,12.63,70.24,28.43
53399,3.84,-28.31,4.21,63.05,-27.43,89.07,-107.80,78.23,-90.21,12.51,70.67,28.43
53471,4.50,-28.26,5.25,61.26,-26.51,87.70,-107.01,77.09,-90.02,12.43,71.13,28.67
53543,4.66,-26.86,6.87,59.88,-24.64,86.15,-106.38,75.83,-89.66,12.68,71.47,28.60
53615,4.62,-26.38,7.69,58.58,-23.49,84.81,-105.86,74.57,-89.08,12.93,71.92,28.56
