Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-18.89,-26.59,-21.55,-39.16,0.38,3.96,-10.27,12.88,-9.64,41.25,-16.15,40.45
46711,-18.66,-26.72,-21.31,-38.26,0.25,4.14,-10.21,12.96,-9.60,41.07,-16.13,40.41
46783,-18.40,-26.93,-21.06,-37.40,0.15,4.39,-10.10,13.11,-9.57,40.87,-16.04,40.34
46855,-18.17,-27.15,-20.84,-36.54,0.06,4.56,-10.01,13.12,-9.55,40.70,-15.91,40.30
46927,-17.96,-27.37,-20.61,-35.66,-0.08,4.78,-9.95,13.29,-9.53,40.50,-15.84,40.26
46999,-17.74,-27.59,-20.40,-34.83,-0.21,4.95,-9.94,13.44,-9.53,40.27,-15.69,40.21
47071,-17.52,-27.61,-20.38,-33.85,-0.58,5.11,-9.64,13.45,-9.41,39.70,-15.35,42.37
47143,-16.74,-34.51,-24.60,-33.42,-4.38,8.67,-8.40,20.06,-8.19,45.94,-5.49,42.43
47215,-9.38,-44.72,-46.02,-35.02,-33.07,10.78,-33.40,24.69,-24.49,46.18,4.85,50.88
47287,-1.08,-50.01,-66.38,-31.32,-61.75,9.21,-56.30,23.10,-41.10,41.34,11.80,55.63
47359,3.55,-52.14,-85.82,-28.67,-83.42,8.01,-71.62,24.25,-49.03,38.18,18.03,59.06
47431,13.02,-52.29,-102.81,-28.26,-104.47,5.98,-89.75,25.98,-62.17,34.09,24.10,61.76
47503,23.11,-54.52,-118.95,-26.00,-124.74,8.17,-106.04,30.27,-77.83,30.54,29.17,63.69
47575,30.39,-56.18,-131.22,-24.54,-140.04,10.36,-120.09,32.27,-92.26,28.48,33.18,64.56
47647,34.23,-57.51,-141.80,-22.41,-150.61,12.87,-133.63,34.98,-101.55,30.20,36.54,65.88
47719,35.98,-57.48,-147.90,-20.05,-155.32,15.60,-138.65,37.95,-104.30,30.61,39.39,66.15
47791,39.02,-56.57,-146.88,-18.69,-152.51,18.92,-134.54,39.88,-100.07,29.98,40.82,65.51
47863,42.43,-55.25,-142.23,-17.57,-145.02,21.41,-123.79,38.14,-87.87,26.53,41.23,63.09
47935,44.40,-54.03,-137.36,-15.34,-142.19,24.41,-118.67,37.78,-78.44,26.37,41.13,60.22
48007,46.16,-52.04,-133.73,-16.03,-144.35,26.18,-121.25,37.91,-85.13,25.89,42.09,59.32
48079,47.77,-50.97,-133.86,-14.71,-149.96,29.35,-129.19,40.09,-95.29,26.85,43.85,59.56
48151,48.60,-51.41,-139.04,-12.18,-158.68,32.56,-138.25,43.23,-106.59,27.48,46.21,60.45
48223,51.38,-51.75,-146.61,-8.92,-165.55,37.09,-145.57,47.75,-114.44,28.97,48.54,61.32
48295,52.59,-52.57,-151.45,-6.04,-170.35,40.46,-149.82,50.97,-118.62,29.29,50.31,61.57
48367,53.56,-51.83,-155.08,-1.70,-173.98,44.32,-152.99,54.49,-121.18,29.11,52.29,60.63
48439,53.79,-51.41,-155.54,1.13,-175.22,46.44,-153.37,56.77,-121.39,29.13,53.79,60.50
48511,52.61,-50.50,-154.95,3.50,-174.27,48.46,-151.39,58.82,-119.97,29.07,54.81,59.69
48583,49.81,-49.37,-155.34,6.08,-174.82,50.60,-151.26,60.98,-120.04,29.46,55.83,59.00
48655,43.13,-49.59,-154.58,9.35,-173.76,53.16,-149.21,63.30,-118.08,29.37,57.37,58.06
48727,39.37,-49.40,-153.35,12.68,-172.30,55.06,-147.84,64.86,-117.21,28.79,58.74,57.31
48799,39.62,-48.84,-151.53,15.53,-168.37,57.32,-141.90,67.15,-112.85,28.04,59.86,55.90
48871,38.86,-48.13,-150.92,18.20,-166.83,59.79,-140.45,69.05,-111.57,27.91,60.56,54.79
48943,38.83,-47.88,-151.05,20.86,-168.06,61.91,-143.38,70.63,-115.08,27.47,61.28,54.40
49015,37.91,-46.80,-152.13,22.73,-170.17,63.02,-146.50,71.86,-117.05,27.35,62.02,53.62
49087,37.73,-45.16,-153.46,24.76,-172.15,64.69,-147.70,73.83,-117.67,27.48,62.76,52.66
49159,36.59,-44.09,-154.04,27.17,-173.04,66.36,-148.30,75.43,-117.79,27.49,63.63,51.83
49231,34.36,-44.04,-154.47,29.90,-173.42,68.26,-148.64,77.04,-118.09,27.19,64.20,51.37
49303,33.36,-43.12,-154.35,32.53,-173.51,70.33,-148.93,78.97,-118.30,27.26,64.71,50.55
49375,32.68,-42.52,-154.13,35.28,-173.10,72.66,-148.39,80.96,-117.69,27.17,64.96,50.26
49447,31.83,-42.52,-153.82,38.26,-172.80,75.11,-147.92,82.63,-117.37,26.58,65.45,50.06
