Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.03,-29.08,-11.47,6.62,-0.58,5.09,-2.35,24.59,-8.01,40.91,-3.83,39.44
46703,-8.99,-29.30,-11.44,6.56,-0.67,5.26,-2.46,24.45,-8.01,40.68,-3.97,39.48
46775,-8.93,-29.54,-11.43,6.53,-0.78,5.42,-2.53,24.34,-7.99,40.48,-4.09,39.52
46847,-8.84,-29.74,-11.40,6.56,-0.88,5.59,-2.61,24.30,-7.98,40.28,-4.23,39.55
46919,-8.81,-29.95,-11.36,6.54,-0.97,5.73,-2.73,24.18,-7.99,39.95,-4.41,39.64
46991,-8.80,-30.09,-11.36,6.52,-1.12,5.89,-2.48,24.47,-7.80,40.19,-4.66,40.64
47063,-8.89,-31.85,-14.94,7.34,-5.84,7.44,-5.30,29.99,-11.59,47.97,-3.11,46.60
47135,-8.06,-36.66,-10.89,6.85,-5.89,11.68,-7.58,35.94,-11.80,52.06,4.32,50.89
47207,-3.93,-41.45,-23.84,6.48,-19.13,13.29,-17.43,37.24,-16.31,53.17,11.86,56.64
47279,7.66,-45.04,-43.95,5.16,-47.85,8.68,-41.90,31.52,-31.81,48.06,18.81,59.36
47351,17.20,-49.58,-69.74,8.68,-83.07,4.81,-68.50,28.01,-46.17,41.50,25.23,61.26
47423,27.77,-52.55,-87.90,10.95,-107.70,4.25,-89.58,32.41,-70.86,34.75,31.25,62.06
47495,36.00,-56.07,-98.25,12.44,-125.02,4.69,-105.78,33.32,-88.57,31.69,35.39,63.16
47567,43.00,-58.59,-112.17,13.93,-140.23,9.21,-123.68,37.13,-108.56,30.31,38.58,64.89
47639,46.86,-59.01,-121.78,14.23,-147.84,10.15,-136.08,39.65,-120.93,29.69,40.45,67.36
47711,48.46,-59.42,-129.27,14.85,-155.17,12.86,-143.59,42.26,-128.41,30.86,42.96,68.38
47783,49.81,-59.02,-133.90,15.31,-159.03,15.79,-147.35,44.77,-130.54,31.39,45.33,68.38
47855,48.32,-57.89,-137.53,16.41,-162.91,19.09,-150.13,48.36,-130.88,32.37,47.62,67.54
47927,47.13,-56.64,-139.85,18.37,-164.78,22.39,-151.28,51.02,-131.25,32.53,49.76,67.15
47999,43.21,-55.73,-141.70,20.62,-165.75,25.53,-151.61,53.57,-130.71,32.70,52.27,66.63
48071,36.79,-52.95,-141.15,22.52,-164.89,28.49,-149.55,56.07,-128.78,33.32,53.87,65.30
48143,25.68,-54.08,-141.81,25.79,-165.24,31.50,-148.75,58.48,-126.98,33.29,55.02,64.50
48215,21.64,-51.81,-141.36,28.93,-164.32,35.08,-146.81,61.23,-124.00,33.27,55.79,63.50
48287,20.22,-50.14,-140.20,32.17,-163.52,38.95,-145.78,63.27,-121.84,32.13,55.21,62.13
48359,20.87,-49.35,-139.70,36.59,-161.71,42.00,-146.73,64.88,-123.22,31.29,55.72,61.93
48431,21.31,-48.10,-139.24,38.16,-160.64,44.26,-145.95,66.61,-122.06,31.05,56.93,61.03
48503,21.96,-46.41,-139.36,39.10,-160.54,46.13,-145.57,68.15,-121.31,30.75,58.15,60.21
48575,22.31,-45.48,-139.90,40.46,-161.71,47.58,-147.06,69.51,-122.13,30.67,57.98,58.82
48647,22.56,-45.56,-141.82,41.77,-163.27,48.84,-147.96,70.44,-121.61,30.29,58.33,57.41
48719,24.54,-45.49,-140.34,44.15,-162.58,51.27,-146.91,71.75,-120.08,30.02,58.94,56.63
48791,26.49,-44.99,-138.03,45.73,-159.68,54.06,-142.76,72.35,-118.22,29.54,59.16,56.63
48863,27.25,-43.86,-138.01,47.01,-159.38,56.50,-142.02,73.97,-116.58,29.19,59.43,55.86
48935,28.86,-43.38,-138.21,48.70,-159.20,58.75,-141.67,75.74,-115.85,28.88,59.90,55.52
49007,29.84,-42.41,-138.97,50.80,-161.08,60.75,-144.20,77.79,-119.81,29.56,60.67,55.28
49079,29.74,-41.22,-140.67,52.01,-162.53,62.79,-145.85,80.21,-120.67,30.02,61.21,54.79
49151,30.34,-39.90,-140.95,54.01,-162.66,65.42,-145.21,81.93,-119.12,29.08,60.40,54.09
49223,31.98,-39.42,-139.58,56.63,-161.22,68.42,-143.55,83.58,-116.97,28.54,60.90,53.73
49295,33.37,-38.51,-139.02,58.13,-160.29,70.88,-141.13,85.53,-112.09,27.92,61.55,52.60
49367,34.96,-38.26,-138.88,60.88,-158.59,72.92,-139.23,86.54,-109.31,27.64,62.37,51.74
49439,35.52,-37.86,-139.28,62.27,-159.63,74.17,-140.47,87.52,-110.64,27.51,63.17,51.23
49511,35.85,-37.18,-140.14,63.70,-162.26,76.13,-145.84,89.69,-115.37,28.46,63.78,51.29
49583,36.36,-35.90,-140.25,65.67,-163.22,78.47,-147.92,92.06,-117.28,29.40,64.62,50.76
49655,36.96,-34.63,-140.61,67.43,-164.00,80.08,-148.90,93.84,-118.16,29.85,65.87,50.64
49727,37.31,-32.97,-141.40,68.28,-164.94,81.14,-149.97,95.52,-118.99,30.56,67.40,49.90
49799,36.75,-31.94,-141.32,69.43,-164.70,82.39,-149.89,96.78,-118.58,30.44,68.59,49.43
49871,37.69,-30.62,-141.98,70.11,-165.19,83.70,-149.92,98.20,-118.41,30.43,69.48,48.97
49943,43.45,-31.27,-142.81,71.23,-165.54,85.25,-149.98,99.43,-118.03,30.02,70.12,48.72
50015,45.02,-30.45,-142.45,72.71,-165.37,86.88,-149.94,100.83,-117.95,29.77,70.72,48.36
50087,44.91,-29.81,-142.57,73.98,-165.41,88.39,-150.00,102.13,-117.98,29.55,71.18,47.81
50159,40.47,-29.80,-143.23,75.47,-165.70,89.71,-150.16,103.35,-117.97,29.35,71.69,47.08
50231,39.56,-28.78,-143.47,76.90,-165.87,91.07,-150.26,104.58,-117.81,29.21,72.37,46.45
50303,39.10,-27.90,-143.39,78.08,-165.90,92.22,-150.39,105.45,-117.76,28.85,72.78,46.13
50375,39.60,-27.29,-143.29,79.38,-165.74,93.60,-150.32,106.47,-117.59,28.56,73.08,45.63
50447,40.13,-27.17,-143.42,80.71,-165.99,94.88,-150.61,107.47,-117.72,28.31,73.33,45.19
50519,40.16,-26.65,-143.40,81.89,-165.95,96.05,-150.52,108.35,-117.47,28.01,73.80,44.78
50591,40.39,-26.09,-143.37,83.01,-166.02,97.32,-150.54,109.36,-117.35,27.83,74.09,44.55
50663,41.11,-25.34,-143.28,84.25,-165.96,98.72,-150.54,110.49,-117.24,27.56,74.42,44.24
50735,41.09,-24.74,-143.11,85.48,-165.74,99.94,-150.35,111.42,-116.89,27.34,74.72,43.85
50807,41.56,-24.17,-142.88,86.69,-165.60,101.21,-150.36,112.28,-116.91,27.04,74.79,43.54
50879,42.11,-23.26,-142.69,88.08,-165.48,102.59,-150.17,113.34,-116.59,27.01,75.18,43.14
50951,42.16,-22.71,-142.54,89.16,-165.30,103.67,-149.98,114.13,-116.39,26.86,75.53,42.80
51023,42.05,-22.21,-142.66,90.32,-165.45,104.82,-150.19,115.06,-116.38,26.83,75.85,42.27
51095,42.26,-21.81,-142.81,91.39,-165.67,105.85,-150.49,115.85,-116.62,26.69,76.06,41.84
51167,42.26,-21.55,-142.92,92.58,-165.78,106.93,-150.59,116.69,-116.57,26.66,76.36,41.39
51239,42.45,-21.22,-142.92,93.72,-165.77,108.00,-150.53,117.59,-116.38,26.81,76.69,40.80
51311,42.84,-21.05,-142.80,94.85,-165.83,109.04,-150.64,118.51,-116.25,26.84,77.01,40.47
51383,43.26,-20.59,-142.55,95.93,-165.54,110.25,-150.51,119.53,-116.10,26.88,77.27,40.04
51455,43.25,-20.31,-142.69,96.96,-165.58,111.29,-150.43,120.33,-115.80,26.71,77.61,39.71
51527,43.97,-20.03,-142.27,98.10,-165.03,112.34,-149.77,120.96,-115.02,26.31,77.80,39.40
51599,45.18,-19.62,-140.99,99.34,-163.27,113.43,-147.31,121.54,-112.43,25.75,78.03,38.82
51671,46.81,-19.42,-136.27,100.57,-156.96,114.21,-139.64,121.92,-105.53,25.14,78.14,37.62
51743,52.20,-20.51,-119.91,93.00,-134.63,114.30,-114.88,120.11,-87.58,22.53,76.71,34.99
51815,70.09,-23.36,-89.63,86.92,-100.52,111.52,-80.73,115.26,-67.81,19.80,75.77,33.86
51887,73.12,-23.28,-54.27,79.17,-64.56,110.14,-53.46,105.66,-53.58,18.88,74.88,32.33
51959,64.20,-27.56,-28.26,72.63,-29.39,90.71,-54.33,98.26,-50.17,16.02,74.20,33.04
52031,54.95,-31.08,-8.78,67.68,-16.52,88.45,-58.62,95.68,-55.68,13.12,74.24,33.95
