Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.18,-8.27,-6.38,9.05,-13.07,52.30,-15.18,36.27,-9.30,36.19,-10.41,39.76
46703,18.65,-8.66,-6.47,9.02,-13.00,51.51,-15.06,36.03,-9.31,36.20,-10.49,39.70
46775,18.16,-9.07,-6.58,8.94,-12.95,50.75,-14.97,35.76,-9.32,36.17,-10.44,39.60
46847,17.66,-9.49,-6.71,8.81,-12.93,49.98,-14.90,35.52,-9.32,36.15,-10.52,39.53
46919,17.20,-9.93,-6.81,8.77,-12.86,49.28,-14.78,35.26,-9.34,36.17,-10.50,39.48
46991,16.68,-10.34,-6.91,8.83,-12.80,48.65,-14.66,35.04,-9.36,36.27,-10.51,39.45
47063,16.18,-10.66,-7.03,8.76,-12.77,48.02,-14.58,34.80,-9.38,36.30,-10.24,39.35
47135,15.39,-11.42,-7.90,9.16,-13.26,48.51,-14.41,35.25,-9.53,38.28,-11.44,42.91
47207,13.79,-13.02,-12.94,11.27,-20.12,52.06,-18.83,44.34,-15.67,51.64,-10.05,49.55
47279,17.31,-18.04,-16.59,9.33,-39.78,49.00,-41.19,42.58,-30.21,49.55,-0.62,51.91
47351,26.56,-23.35,-33.77,5.00,-70.11,45.29,-67.56,36.69,-42.79,45.34,9.23,56.03
47423,39.50,-27.99,-53.63,5.83,-104.03,41.20,-97.98,33.50,-57.57,39.37,18.01,61.22
47495,53.12,-30.21,-73.07,8.77,-124.91,38.90,-113.16,35.30,-73.66,36.96,23.89,64.47
47567,60.22,-31.92,-87.71,10.26,-140.44,38.45,-126.13,37.93,-89.03,35.77,28.92,66.98
47639,67.45,-32.48,-99.00,10.58,-151.51,39.05,-137.89,39.68,-98.88,34.00,32.49,68.53
47711,70.38,-33.89,-108.34,11.33,-163.16,41.05,-149.04,41.31,-108.74,33.24,35.35,69.42
