Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46632,-8.44,-17.24,-4.49,16.01,3.82,6.71,6.83,21.23,-3.49,48.26,-9.00,44.09
46704,-8.40,-17.44,-4.62,15.78,3.62,6.78,6.53,21.18,-3.61,47.93,-8.98,44.01
46776,-8.35,-17.63,-4.75,15.60,3.40,6.88,6.26,21.17,-3.72,47.59,-8.98,43.97
46848,-8.29,-17.82,-4.86,15.36,3.20,7.05,6.01,21.14,-3.85,47.33,-8.91,43.92
46920,-8.22,-18.02,-4.98,15.18,2.97,7.11,5.71,21.21,-3.95,47.09,-8.86,43.78
46992,-8.23,-18.70,-5.52,14.68,2.44,6.60,5.34,20.74,-4.18,46.76,-8.94,44.82
47064,-8.27,-22.03,-9.69,14.83,-2.74,8.30,0.67,27.17,-6.04,56.53,-9.45,51.20
47136,-7.49,-28.17,-24.62,18.41,-17.89,10.54,-18.58,31.82,-20.01,56.32,-1.01,53.79
47208,-5.54,-33.95,-35.88,16.78,-40.66,12.15,-48.54,32.05,-42.89,53.28,10.47,61.57
47280,10.95,-34.80,-53.17,16.72,-65.61,7.31,-73.25,28.72,-58.31,46.43,19.48,64.20
47352,21.82,-36.96,-69.51,16.74,-87.47,5.52,-94.34,34.09,-75.50,42.52,25.50,66.94
47424,33.35,-38.97,-85.81,18.49,-109.20,6.36,-110.55,35.56,-89.57,39.46,29.66,68.85
47496,39.32,-39.72,-96.25,18.64,-119.87,7.64,-122.40,37.13,-100.56,37.17,32.99,70.83
47568,45.87,-39.59,-105.53,18.70,-130.01,9.96,-130.61,38.36,-105.52,35.67,35.80,72.12
47640,50.80,-39.15,-115.27,20.03,-137.98,12.89,-137.09,40.72,-111.84,35.73,38.32,73.01
47712,55.01,-38.49,-120.93,21.01,-144.09,15.80,-141.27,43.50,-114.50,36.89,41.11,73.44
47784,58.25,-37.66,-124.11,23.36,-146.88,19.98,-142.16,47.18,-113.10,37.63,44.60,74.55
47856,68.65,-35.60,-126.46,25.65,-149.54,23.21,-144.20,49.76,-114.50,38.00,47.15,75.18
47928,70.17,-35.25,-126.75,26.48,-150.50,26.08,-144.56,52.18,-114.69,37.91,48.89,74.51
48000,64.21,-34.56,-128.02,28.11,-152.20,28.20,-145.85,54.01,-115.28,37.51,50.47,73.08
48072,49.04,-38.54,-129.15,30.34,-153.28,30.49,-146.97,56.30,-116.48,37.70,51.64,71.83
48144,40.42,-39.39,-129.96,32.84,-153.90,32.93,-147.23,58.84,-116.70,38.08,52.51,70.81
48216,36.54,-38.81,-130.45,35.55,-153.92,35.70,-146.47,61.19,-116.08,37.97,53.60,69.05
48288,33.82,-39.04,-130.82,38.02,-154.18,38.20,-146.59,63.42,-115.94,38.14,54.40,67.72
48360,32.75,-38.70,-131.04,40.51,-154.55,40.67,-146.86,65.41,-116.02,38.20,55.44,66.58
48432,32.08,-37.99,-130.75,42.74,-153.85,43.16,-146.00,67.16,-115.47,37.91,56.41,65.93
48504,31.74,-37.13,-130.94,44.39,-153.87,45.28,-146.00,68.95,-115.50,37.52,56.99,65.08
