Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,38.62,-93.10,-11.77,0.22,-0.05,33.78,5.30,6.96,-6.96,8.39,6.58,34.12
46703,37.67,-91.84,-11.78,0.45,-0.21,33.42,4.99,7.28,-7.02,8.94,6.25,34.19
46775,36.81,-90.64,-11.82,0.43,-0.41,32.95,4.65,7.54,-7.07,9.40,5.96,34.23
46847,35.94,-89.41,-11.81,0.62,-0.54,32.66,4.40,7.84,-7.11,9.85,5.67,34.33
46919,35.03,-88.20,-11.84,0.74,-0.72,32.22,4.06,8.03,-7.18,10.37,5.30,34.41
46991,34.21,-86.97,-11.91,0.85,-0.93,31.92,3.77,8.32,-7.23,10.82,5.18,34.48
47063,33.29,-85.80,-12.68,1.04,-1.88,32.77,3.65,11.24,-7.60,12.82,4.84,36.53
47135,31.34,-89.21,-15.93,1.16,-9.04,35.78,1.45,19.09,-11.59,25.58,3.61,44.69
47207,32.98,-91.51,-21.22,2.67,-29.65,37.25,-23.76,24.98,-33.60,23.34,14.34,50.17
47279,41.98,-95.86,-35.62,2.87,-65.19,33.69,-52.37,20.14,-49.88,19.39,22.76,54.09
47351,53.22,-97.08,-59.33,5.16,-100.72,29.42,-87.47,17.76,-68.69,16.08,29.81,58.16
47423,67.57,-97.24,-83.78,6.06,-128.87,28.59,-108.35,21.45,-87.35,13.67,34.85,61.32
47495,76.19,-96.64,-96.45,6.49,-141.64,29.57,-120.22,23.34,-95.00,10.94,38.42,62.87
47567,82.25,-96.68,-109.78,9.06,-152.47,31.49,-130.40,25.70,-102.71,9.76,41.33,64.13
47639,86.94,-97.21,-119.23,11.60,-161.11,33.61,-139.29,28.84,-110.88,9.80,43.56,65.41
47711,89.93,-96.41,-124.16,13.01,-166.48,36.55,-145.47,32.72,-115.97,11.51,46.12,66.59
47783,91.51,-94.88,-127.57,14.82,-168.48,38.95,-146.60,35.57,-115.76,13.41,48.46,66.38
47855,90.93,-93.68,-131.11,17.12,-170.52,41.36,-148.39,38.47,-116.19,15.00,50.58,66.68
47927,90.03,-92.26,-132.24,19.67,-170.40,44.37,-149.07,41.10,-116.60,15.64,52.27,66.94
47999,89.85,-90.62,-132.65,23.16,-169.14,48.88,-148.13,45.25,-116.06,15.42,53.05,68.86
48071,87.96,-88.23,-135.02,25.86,-170.92,51.08,-149.16,47.52,-116.22,15.31,54.51,70.22
48143,86.46,-85.26,-134.13,29.39,-169.18,55.22,-147.08,50.46,-113.76,14.45,55.78,71.31
48215,81.03,-82.68,-133.89,32.12,-168.90,58.18,-146.85,53.42,-112.99,14.54,56.30,71.29
48287,77.90,-80.41,-133.79,35.10,-168.58,60.90,-146.57,55.95,-112.62,14.38,57.53,70.85
48359,73.61,-79.05,-132.97,38.61,-167.31,63.97,-145.64,59.09,-111.87,15.09,59.38,69.11
48431,70.02,-78.86,-133.11,41.06,-166.91,65.78,-145.14,61.39,-110.99,15.57,60.99,67.85
48503,67.76,-78.12,-133.36,43.15,-166.60,67.55,-144.60,63.05,-110.03,15.57,62.31,66.80
48575,69.70,-77.60,-132.14,44.88,-165.95,68.60,-144.67,63.97,-110.38,15.13,63.19,66.42
48647,73.14,-76.37,-131.42,46.85,-165.20,70.78,-144.42,65.85,-110.31,14.81,63.45,65.65
48719,76.85,-73.98,-131.55,49.07,-165.13,72.95,-144.32,68.21,-110.15,15.13,63.78,64.29
48791,75.19,-73.79,-132.21,51.53,-165.58,74.75,-144.68,70.27,-110.17,15.39,64.56,63.59
48863,70.83,-71.36,-132.70,53.77,-165.52,76.79,-144.69,72.57,-109.93,15.88,65.38,62.56
48935,68.09,-69.91,-132.82,55.72,-165.30,78.61,-144.76,74.56,-110.03,16.06,66.09,61.91
49007,65.10,-67.67,-133.50,57.56,-165.44,80.32,-144.74,76.40,-109.83,16.17,66.69,61.25
49079,63.26,-65.56,-134.21,59.48,-165.71,81.98,-144.90,78.16,-109.59,15.92,67.66,60.75
49151,62.39,-63.68,-134.06,60.89,-165.36,83.23,-144.69,79.40,-109.09,15.73,68.54,60.24
49223,62.01,-62.21,-133.92,62.76,-165.06,85.07,-144.36,81.17,-108.56,15.72,69.14,59.66
49295,61.91,-61.18,-133.86,64.98,-164.86,87.02,-144.32,83.01,-108.43,15.79,69.61,58.78
49367,61.64,-60.58,-133.80,67.26,-164.68,88.88,-144.28,84.74,-108.44,15.85,70.17,58.05
49439,61.44,-59.63,-134.04,69.01,-165.08,90.29,-145.24,86.45,-109.23,16.29,71.01,57.12
49511,60.79,-59.08,-134.84,70.55,-165.63,91.66,-145.42,88.14,-109.22,16.64,71.74,56.44
49583,59.98,-57.55,-135.60,71.96,-166.25,92.99,-146.05,89.85,-109.50,17.10,72.33,55.63
49655,59.24,-56.36,-136.22,73.62,-166.82,94.27,-146.77,91.45,-110.02,17.39,72.79,54.98
49727,58.88,-55.11,-136.48,75.35,-166.82,95.84,-146.89,93.05,-110.03,17.39,73.19,54.36
49799,58.55,-53.73,-136.82,76.89,-167.27,97.12,-147.88,94.45,-111.22,17.40,73.39,53.88
49871,57.02,-52.65,-137.56,78.32,-167.46,98.56,-148.06,96.09,-111.38,17.72,73.86,53.11
49943,55.86,-51.67,-137.98,79.70,-167.60,99.77,-148.20,97.32,-111.30,17.69,74.24,52.82
50015,55.81,-50.41,-138.31,81.22,-167.73,101.35,-148.29,98.97,-111.21,17.77,74.45,52.30
50087,56.03,-49.42,-138.28,83.10,-167.52,103.03,-148.22,100.53,-111.05,17.79,74.81,51.76
50159,56.04,-48.47,-138.30,84.67,-167.23,104.51,-147.95,101.94,-110.62,17.62,75.18,51.55
50231,56.34,-47.13,-138.15,86.24,-167.03,105.87,-147.93,103.20,-110.49,17.50,75.51,51.13
50303,56.52,-46.14,-138.16,87.91,-167.06,107.35,-148.03,104.68,-110.62,17.52,75.65,50.54
50375,56.36,-45.33,-138.20,89.66,-166.91,108.80,-147.94,106.04,-110.66,17.46,75.90,50.07
50447,56.32,-44.31,-138.20,91.24,-166.79,110.15,-147.82,107.40,-110.34,17.43,76.30,49.57
