Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.86,-45.13,-10.81,49.55,-6.95,35.70,-5.39,4.17,-10.04,-3.56,-24.82,40.11
46703,-12.66,-45.09,-10.77,48.64,-6.94,35.11,-5.41,4.39,-10.02,-3.04,-24.60,40.06
46775,-12.49,-44.95,-10.76,47.72,-6.92,34.68,-5.42,4.62,-9.99,-2.44,-24.35,40.00
46847,-12.32,-44.86,-10.71,46.98,-6.88,34.22,-5.43,4.87,-9.96,-1.88,-24.14,40.00
46919,-12.13,-44.76,-10.70,46.14,-6.86,33.74,-5.47,5.07,-9.93,-1.33,-23.92,39.94
46991,-11.99,-44.61,-10.69,45.26,-6.86,33.30,-5.50,5.37,-9.92,-0.76,-23.62,39.95
47063,-11.84,-44.31,-10.75,44.52,-6.70,33.33,-5.30,6.76,-9.55,0.95,-22.95,40.10
47135,-11.83,-45.43,-12.26,43.05,-8.52,34.75,-5.65,11.12,-10.09,3.66,-23.61,43.31
47207,-9.20,-49.59,-16.61,42.81,-11.49,36.72,-14.67,19.67,-13.15,6.45,-14.47,40.89
47279,-7.31,-60.99,-28.69,35.77,-26.87,32.32,-23.62,14.95,-17.49,2.85,-3.34,41.99
47351,4.97,-67.98,-46.61,33.22,-55.06,30.22,-44.13,12.40,-32.34,1.02,6.36,45.01
47423,15.69,-73.65,-70.66,38.23,-90.11,28.32,-71.93,19.98,-46.62,-2.87,15.47,49.15
47495,26.06,-78.12,-92.68,41.62,-121.68,27.04,-99.93,21.61,-68.81,-9.77,23.13,53.59
47567,33.92,-82.11,-110.99,41.44,-136.47,26.39,-114.88,19.99,-80.52,-13.10,27.70,56.92
47639,39.53,-82.08,-120.94,39.92,-147.31,26.58,-124.99,19.89,-87.76,-13.44,31.16,59.25
47711,43.22,-82.46,-128.81,39.30,-156.47,28.85,-135.21,21.11,-96.13,-14.40,34.54,60.43
47783,43.39,-82.53,-136.13,40.32,-162.07,33.68,-141.42,26.45,-101.49,-12.77,38.36,60.37
47855,44.03,-82.40,-140.81,41.14,-165.88,36.13,-145.37,29.95,-105.86,-11.96,41.98,60.54
47927,43.55,-81.35,-143.67,42.77,-167.41,40.19,-146.46,34.00,-106.91,-10.80,44.98,60.52
47999,41.94,-79.32,-144.41,45.35,-165.39,44.31,-143.60,37.68,-103.53,-10.18,48.01,60.13
48071,39.92,-76.24,-143.87,46.46,-165.16,45.97,-142.49,39.98,-102.93,-10.58,50.89,60.71
48143,34.27,-74.97,-143.35,46.40,-164.07,48.43,-140.37,42.60,-100.09,-10.35,52.90,60.38
48215,30.56,-73.42,-142.27,46.90,-162.98,51.16,-139.94,45.18,-100.20,-10.21,54.67,59.60
48287,27.39,-71.19,-142.27,47.49,-162.55,53.07,-138.90,47.20,-100.45,-9.86,55.75,58.93
48359,24.34,-70.00,-143.40,48.52,-163.01,54.87,-139.05,49.39,-99.94,-9.10,56.78,57.39
48431,24.41,-69.19,-142.84,51.05,-162.19,57.22,-139.00,50.75,-99.63,-9.04,57.69,56.48
48503,25.22,-67.94,-142.45,52.72,-161.72,59.47,-138.79,52.97,-99.23,-8.47,59.01,55.64
48575,25.74,-66.51,-142.00,53.75,-161.81,61.16,-139.48,54.64,-99.68,-7.88,59.87,54.80
48647,25.61,-65.27,-142.17,55.15,-162.31,63.00,-140.17,56.36,-100.27,-7.46,60.61,54.25
48719,25.66,-63.80,-143.41,56.29,-163.60,64.87,-140.96,58.67,-100.50,-6.69,61.08,53.33
48791,25.41,-62.76,-143.91,58.77,-164.56,67.14,-141.82,61.05,-101.17,-6.02,61.55,52.36
48863,25.17,-61.72,-144.03,61.46,-164.18,69.97,-141.43,63.66,-100.67,-5.67,62.20,51.79
48935,24.42,-60.14,-144.38,63.20,-164.18,71.81,-141.44,65.69,-100.41,-5.00,63.04,50.66
49007,25.32,-59.42,-143.55,65.38,-162.05,73.89,-138.66,67.77,-99.06,-4.86,63.91,50.22
49079,26.20,-57.91,-142.83,67.45,-160.14,75.77,-137.25,69.44,-98.14,-4.88,64.58,49.81
49151,26.74,-56.50,-142.91,68.80,-159.91,77.37,-137.15,71.00,-97.74,-4.77,65.40,49.15
49223,27.88,-55.45,-142.89,70.26,-160.20,78.68,-137.87,72.34,-98.17,-4.50,66.11,48.67
49295,28.80,-54.04,-142.19,71.69,-159.86,80.29,-137.79,73.65,-98.27,-4.33,66.63,48.19
49367,29.64,-52.52,-141.95,73.23,-159.69,82.06,-138.03,75.53,-99.01,-4.03,67.00,47.73
49439,30.09,-51.23,-142.38,74.63,-159.98,83.75,-138.13,77.25,-98.91,-3.69,67.66,47.10
49511,30.53,-50.05,-142.67,75.86,-160.27,85.02,-138.39,78.49,-98.91,-3.54,68.44,46.74
49583,31.67,-48.73,-142.20,76.83,-159.93,86.55,-138.56,79.83,-99.12,-3.28,69.07,46.16
