Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,18.76,-42.90,0.90,31.34,9.28,40.91,0.72,13.17,-0.44,41.18,-10.33,38.47
46705,18.25,-42.60,0.74,30.97,8.99,40.30,0.58,13.37,-0.60,40.96,-10.37,38.47
46777,17.75,-42.31,0.57,30.57,8.69,39.78,0.41,13.54,-0.75,40.76,-10.40,38.46
46849,17.24,-42.03,0.42,30.19,8.39,39.22,0.26,13.62,-0.92,40.49,-10.41,38.46
46921,16.75,-41.72,0.23,29.85,8.05,38.70,0.07,13.72,-1.11,40.20,-10.43,38.53
46993,16.12,-42.40,-1.06,29.76,5.04,42.03,-0.39,19.56,-0.75,54.75,-9.96,44.45
47065,20.60,-49.01,-0.40,26.59,2.37,40.85,-6.39,24.72,-5.59,56.08,4.15,46.51
47137,31.31,-58.34,-10.23,25.93,-14.58,43.44,-21.39,22.80,-17.86,49.70,18.97,50.71
47209,46.45,-68.30,-32.57,25.87,-43.38,35.23,-44.16,18.09,-32.28,45.96,27.27,56.66
47281,56.78,-70.17,-50.58,26.45,-72.37,30.15,-65.51,17.39,-45.41,42.01,34.51,60.08
47353,69.50,-71.34,-68.95,27.17,-98.33,27.37,-88.62,18.93,-68.55,40.96,40.21,62.91
47425,75.68,-71.90,-86.23,26.97,-116.05,27.39,-104.73,19.27,-81.28,40.89,44.18,64.02
47497,80.90,-71.29,-98.68,27.61,-126.63,27.78,-116.19,20.61,-89.53,42.62,46.93,65.23
47569,81.76,-70.38,-107.06,28.19,-134.99,31.43,-123.84,23.47,-95.68,44.79,49.47,65.39
47641,82.64,-68.73,-112.20,28.05,-140.06,34.59,-128.48,26.92,-98.47,46.49,51.68,64.71
47713,78.86,-66.92,-115.11,28.02,-143.33,37.65,-131.54,30.28,-100.43,47.91,53.60,63.27
47785,64.12,-71.52,-117.25,28.86,-145.84,40.05,-133.96,33.17,-102.64,48.74,55.11,62.54
47857,59.69,-69.30,-119.20,29.29,-147.60,41.95,-135.48,35.83,-103.38,49.06,56.95,60.95
47929,54.76,-68.76,-120.19,30.41,-148.61,43.69,-136.78,38.19,-104.13,49.29,58.62,59.55
48001,52.17,-67.23,-120.92,30.49,-149.36,45.85,-137.34,40.79,-104.42,49.18,59.56,58.58
48073,50.44,-65.60,-121.43,31.60,-150.03,48.24,-137.99,43.24,-104.81,48.54,60.55,57.97
48145,48.77,-64.09,-121.46,32.89,-149.75,50.58,-137.71,45.50,-104.31,47.52,61.68,57.44
48217,47.88,-62.35,-121.60,33.15,-149.67,52.58,-137.54,47.45,-103.99,46.42,62.75,57.13
48289,47.74,-60.48,-121.43,33.90,-149.42,54.78,-137.37,49.55,-103.63,45.37,63.69,56.72
48361,48.04,-58.90,-121.22,34.44,-149.25,56.99,-137.25,51.61,-103.35,44.41,64.46,56.20
48433,48.36,-57.41,-120.93,35.11,-148.87,59.27,-136.95,53.98,-102.89,43.82,65.12,55.28
48505,48.71,-56.30,-120.88,35.76,-148.82,62.03,-136.89,56.68,-102.47,43.18,65.28,54.55
48577,49.10,-55.39,-121.04,36.19,-148.82,64.16,-136.86,58.85,-102.25,42.86,66.38,53.63
48649,48.68,-54.31,-120.95,36.79,-148.59,66.10,-136.59,60.98,-101.73,42.62,67.36,52.75
48721,48.78,-53.25,-120.94,37.59,-148.55,68.12,-136.55,62.84,-101.41,41.96,68.12,52.23
48793,48.48,-52.00,-120.91,38.36,-148.48,70.22,-136.40,64.84,-100.92,41.19,68.44,51.37
48865,49.00,-51.11,-121.51,38.24,-149.35,72.88,-137.46,67.83,-101.38,41.26,68.01,49.99
48937,49.62,-50.54,-121.59,40.22,-149.22,75.88,-137.27,70.70,-100.99,41.09,68.44,49.23
49009,50.10,-49.60,-121.41,41.06,-148.90,78.12,-137.01,72.92,-100.53,40.60,69.17,48.56
49081,50.31,-48.45,-121.51,41.23,-148.97,80.02,-136.97,74.94,-100.19,40.03,69.94,47.91
49153,50.53,-47.28,-121.25,40.78,-148.61,81.86,-136.66,76.51,-99.86,38.89,70.69,47.93
