Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.25,-56.50,-2.77,-4.82,-9.52,23.55,-3.92,8.37,-8.92,10.51,-3.59,26.16
46703,10.93,-56.24,-2.94,-4.71,-9.43,23.33,-3.98,8.66,-8.86,10.70,-3.72,26.45
46775,10.63,-55.82,-3.08,-4.52,-9.38,23.14,-4.02,8.76,-8.79,10.86,-3.87,26.72
46847,10.31,-55.44,-3.23,-4.32,-9.33,23.03,-4.05,9.04,-8.70,11.19,-4.03,27.02
46919,10.06,-55.03,-3.35,-4.16,-9.25,22.86,-4.11,9.25,-8.66,11.34,-4.15,27.30
46991,9.76,-54.69,-3.52,-3.98,-9.24,22.72,-4.20,9.50,-8.62,11.61,-4.16,27.63
47063,9.37,-54.59,-4.22,-3.90,-9.88,24.38,-4.01,13.97,-8.88,12.84,-4.70,30.66
47135,9.75,-58.42,-9.26,-3.23,-20.82,26.28,-11.51,23.53,-19.13,21.53,2.79,31.06
47207,10.89,-66.77,-22.77,-6.75,-41.49,24.76,-32.57,23.22,-29.13,23.25,11.99,35.81
47279,18.80,-69.23,-41.87,-2.33,-71.27,22.96,-55.84,22.99,-46.58,22.59,19.04,39.99
47351,26.01,-71.45,-60.78,2.01,-92.95,22.17,-77.89,28.51,-65.80,19.81,24.60,43.26
47423,34.64,-73.25,-81.63,5.93,-115.82,23.66,-94.34,31.82,-82.14,15.41,29.61,46.38
47495,41.83,-75.41,-99.20,7.10,-131.30,23.00,-107.82,31.83,-95.28,10.91,33.78,49.30
47567,49.54,-76.39,-107.60,7.19,-143.97,24.58,-117.69,32.01,-106.94,7.63,37.45,51.76
47639,56.16,-77.04,-114.85,7.25,-154.94,27.49,-128.42,34.96,-118.90,7.06,41.22,55.00
47711,62.42,-78.23,-117.97,8.06,-159.43,30.03,-132.31,36.85,-121.79,5.41,44.25,56.84
47783,66.25,-77.85,-120.84,9.00,-161.70,32.30,-134.18,38.11,-121.20,4.52,45.49,58.05
47855,70.64,-75.72,-100.57,6.90,-136.81,31.56,-100.88,31.54,-86.92,-2.50,45.70,56.75
47927,70.44,-74.36,-93.33,4.73,-135.54,32.50,-96.74,29.41,-79.40,-2.77,45.15,55.95
47999,70.08,-72.54,-90.51,4.84,-145.11,36.42,-107.49,33.29,-97.52,-1.14,45.58,56.55
48071,71.35,-70.61,-89.15,5.43,-142.98,38.67,-114.29,36.08,-102.60,0.56,46.75,57.12
48143,71.22,-70.27,-96.76,7.69,-150.59,42.07,-123.73,39.21,-109.91,3.60,48.57,56.58
48215,73.59,-70.74,-105.55,10.87,-158.43,46.94,-130.81,43.82,-117.57,5.62,50.51,56.63
48287,77.34,-71.49,-113.76,12.35,-164.72,49.40,-138.38,46.51,-127.75,6.36,53.59,58.48
48359,78.11,-72.02,-119.69,11.90,-170.97,51.17,-144.42,48.45,-133.24,6.47,55.38,59.57
48431,73.52,-72.09,-123.30,13.45,-174.32,53.72,-146.42,51.46,-133.48,8.35,57.22,58.82
48503,70.95,-71.42,-125.26,16.12,-176.09,56.00,-147.43,54.41,-133.17,9.23,58.52,57.69
48575,66.29,-70.74,-124.98,18.61,-175.54,59.34,-146.34,58.29,-131.83,10.86,58.87,56.11
48647,53.53,-71.55,-126.24,22.08,-176.15,61.80,-146.36,60.96,-131.18,11.84,59.46,55.44
48719,48.30,-69.64,-126.84,25.78,-176.07,64.42,-145.64,63.92,-129.55,13.11,60.67,54.67
48791,45.34,-67.59,-126.69,28.91,-175.71,66.75,-145.66,66.30,-129.05,13.58,61.84,53.58
48863,43.13,-66.33,-127.22,31.39,-175.73,68.64,-145.73,68.45,-128.42,14.03,62.85,52.55
48935,41.14,-65.62,-127.13,34.36,-175.00,70.89,-145.32,70.74,-127.84,14.56,63.80,51.54
49007,39.74,-64.69,-127.09,37.07,-174.41,73.16,-145.05,73.08,-127.28,15.02,64.70,50.56
49079,38.64,-63.93,-127.95,39.39,-175.18,75.20,-145.73,76.09,-126.74,16.64,65.69,48.63
49151,39.13,-63.04,-128.19,41.47,-175.50,76.46,-146.47,77.45,-126.72,16.59,66.47,48.16
49223,38.51,-61.53,-128.27,43.83,-174.96,78.21,-146.05,79.01,-125.95,16.50,67.39,47.97
49295,39.12,-59.55,-127.79,45.73,-174.28,80.08,-145.90,80.92,-125.44,16.74,68.14,47.21
49367,39.29,-58.23,-127.74,47.94,-173.96,81.85,-145.66,82.66,-124.81,16.72,68.93,46.51
49439,38.89,-57.06,-127.90,50.07,-173.85,83.31,-145.63,84.18,-124.21,16.70,69.71,46.07
49511,39.13,-55.60,-127.68,51.94,-173.51,85.00,-145.41,85.81,-123.52,16.67,70.32,45.63
49583,39.85,-54.37,-127.17,54.49,-172.74,87.34,-144.69,88.06,-122.71,16.66,70.58,45.20
49655,40.57,-53.02,-127.04,56.95,-172.41,89.23,-144.55,89.83,-122.26,16.55,71.00,44.73
49727,40.68,-51.90,-127.21,58.99,-172.47,90.89,-144.77,91.50,-122.14,16.66,71.44,44.29
49799,41.26,-50.71,-127.47,61.02,-172.52,92.70,-144.98,93.29,-122.06,16.74,71.81,43.68
49871,41.83,-49.74,-127.83,63.12,-172.78,94.23,-145.45,94.80,-122.19,16.89,72.17,42.92
49943,42.40,-48.85,-127.91,65.19,-172.66,95.87,-145.58,96.39,-122.12,16.97,72.60,42.60
50015,43.22,-47.58,-127.81,66.92,-172.15,97.60,-145.36,98.06,-121.61,16.91,73.00,42.14
50087,44.35,-46.56,-127.72,69.06,-171.97,99.22,-145.30,99.55,-121.33,16.81,73.35,41.75
50159,45.36,-45.51,-127.78,70.76,-171.93,100.79,-145.42,101.01,-121.12,16.79,73.68,41.05
50231,46.24,-44.50,-127.73,72.72,-171.81,102.28,-145.46,102.49,-121.02,16.78,74.01,40.56
50303,46.84,-43.57,-127.75,74.72,-171.59,103.74,-145.52,103.86,-120.83,16.72,74.36,40.06
50375,47.09,-42.50,-127.97,76.41,-171.51,105.32,-145.52,105.39,-120.55,16.66,74.65,39.59
50447,47.83,-41.62,-128.15,78.42,-171.53,106.64,-145.65,106.63,-120.45,16.46,75.08,39.22
50519,48.44,-40.63,-128.22,80.34,-171.47,107.85,-145.88,107.85,-120.59,16.29,75.51,38.66
50591,48.56,-39.88,-128.49,82.03,-171.52,109.08,-145.97,109.11,-120.47,16.25,75.89,38.26
50663,48.94,-39.04,-128.80,83.76,-171.70,110.22,-146.21,110.25,-120.31,16.21,76.47,37.78
50735,49.47,-38.08,-128.86,85.29,-171.61,111.33,-146.27,111.29,-120.10,15.96,76.83,37.59
50807,50.66,-36.89,-128.49,87.26,-171.32,112.69,-146.39,112.47,-120.23,15.73,77.24,37.18
50879,50.85,-35.93,-128.66,88.85,-171.21,113.72,-146.42,113.52,-120.05,15.56,77.70,36.61
50951,51.06,-35.28,-128.99,90.17,-171.34,114.68,-146.63,114.56,-120.08,15.54,78.10,36.05
51023,51.41,-34.66,-129.14,91.68,-171.47,115.69,-146.98,115.66,-120.17,15.56,78.42,35.66
51095,51.79,-33.93,-129.37,93.25,-171.46,116.73,-147.11,116.71,-120.11,15.52,78.86,35.01
51167,52.02,-33.48,-129.46,94.52,-171.46,117.62,-147.37,117.62,-120.18,15.50,79.23,34.54
51239,52.22,-32.83,-129.56,96.20,-171.40,118.63,-147.62,118.61,-120.39,15.51,79.53,33.96
51311,52.13,-32.39,-129.83,97.42,-171.46,119.56,-147.72,119.61,-120.23,15.52,79.86,33.51
51383,52.49,-31.82,-129.93,98.72,-171.35,120.49,-147.87,120.52,-120.14,15.58,80.19,32.90
51455,54.40,-31.93,-129.55,99.82,-170.83,121.70,-147.56,121.47,-119.84,15.28,80.45,32.50
51527,54.62,-31.44,-129.71,101.15,-170.71,122.57,-147.47,122.28,-119.49,15.12,80.67,31.98
51599,56.93,-31.66,-126.58,100.16,-165.87,123.17,-141.45,120.74,-112.25,12.73,80.03,30.77
