Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.67,-103.16,-53.84,100.98,-37.88,-105.08,-1.31,57.91,-12.54,28.43,-19.49,64.39
46703,-18.35,-101.80,-52.83,99.36,-37.21,-102.86,-1.43,57.00,-12.45,28.36,-19.28,63.77
46775,-18.03,-100.64,-51.83,97.74,-36.52,-100.56,-1.52,56.36,-12.34,28.46,-18.92,63.11
46847,-17.77,-99.21,-50.95,96.11,-35.91,-97.96,-1.58,55.64,-12.21,28.44,-18.15,62.33
46919,-17.49,-97.85,-50.16,94.49,-35.28,-95.27,-1.62,55.02,-12.04,28.49,-17.94,61.83
46991,-17.24,-96.62,-49.26,92.89,-34.63,-93.04,-1.70,54.42,-11.94,28.43,-17.97,61.62
47063,-16.96,-95.30,-48.23,91.09,-34.06,-91.90,-1.39,54.26,-11.98,28.21,-19.40,64.03
47135,-11.31,-98.27,-44.06,88.72,-36.27,-88.65,-1.88,58.29,-10.42,34.75,-12.95,64.67
47207,-9.88,-106.66,-50.55,85.24,-45.69,-82.13,-10.32,66.76,-21.93,41.74,3.92,76.69
47279,5.16,-111.38,-62.41,80.47,-66.46,-84.91,-33.15,61.22,-37.52,36.38,15.74,83.50
47351,19.16,-113.36,-78.41,77.26,-90.06,-89.33,-53.21,59.10,-46.60,28.60,25.21,85.28
47423,33.90,-115.00,-92.73,76.48,-120.42,-87.76,-73.64,63.32,-61.16,25.18,32.55,84.99
47495,41.40,-117.10,-108.39,76.78,-140.28,-84.26,-94.43,68.11,-83.51,22.76,35.98,85.48
47567,47.69,-115.56,-118.94,75.11,-149.54,-79.72,-100.83,68.80,-89.03,21.17,37.55,85.22
47639,51.85,-112.47,-125.41,72.74,-153.05,-77.30,-103.50,67.57,-90.08,19.96,38.13,83.58
47711,58.42,-107.30,-102.77,72.17,-135.60,-76.18,-88.84,62.98,-73.75,19.59,38.55,81.76
47783,62.19,-103.86,-82.55,66.38,-124.15,-77.98,-85.39,63.33,-80.10,19.46,39.16,81.86
47855,64.01,-100.92,-89.34,65.75,-134.95,-74.28,-96.79,63.98,-92.60,19.93,40.49,81.03
47927,65.20,-99.35,-104.78,66.41,-151.48,-70.17,-111.98,65.42,-108.19,19.84,42.96,80.40
47999,63.66,-100.18,-120.56,64.34,-166.26,-63.41,-125.73,68.08,-118.91,23.21,45.75,80.25
48071,63.13,-99.73,-131.87,62.60,-175.01,-58.17,-133.17,70.18,-124.72,24.48,48.39,79.71
48143,60.13,-97.53,-134.54,61.15,-178.22,-54.64,-136.94,71.14,-127.69,24.87,50.25,79.50
48215,52.87,-94.85,-136.03,59.69,-179.48,-50.25,-137.98,73.45,-127.86,25.02,51.24,78.92
48287,44.92,-91.94,-136.89,59.01,-180.00,-45.61,-138.87,75.78,-128.52,25.42,52.32,77.62
48359,39.89,-89.41,-137.91,56.90,-180.00,-41.94,-139.91,77.37,-129.09,25.37,53.74,76.26
48431,35.58,-88.17,-138.62,58.85,-180.00,-38.10,-140.33,79.13,-128.84,25.26,55.14,74.73
48503,32.52,-86.20,-138.89,58.16,-180.00,-34.44,-140.60,80.59,-128.65,24.99,56.51,73.24
48575,30.62,-84.93,-138.86,60.62,-180.00,-30.55,-140.37,82.10,-127.65,24.53,57.82,72.04
48647,29.84,-82.95,-138.39,60.78,-180.00,-26.57,-139.75,83.69,-126.81,24.28,59.01,70.77
48719,30.13,-81.04,-137.94,60.07,-179.48,-22.68,-139.52,85.21,-126.05,24.00,59.67,69.60
48791,30.68,-79.10,-138.00,59.29,-179.31,-18.78,-139.56,87.01,-125.10,23.98,60.32,68.45
48863,32.22,-77.29,-137.52,61.24,-178.77,-15.15,-139.34,88.45,-124.29,23.97,61.19,67.47
48935,33.91,-75.38,-136.79,59.98,-177.62,-11.42,-139.15,89.88,-123.77,23.84,61.93,66.50
49007,34.42,-73.74,-136.28,59.64,-176.72,-7.74,-138.65,91.29,-122.76,23.84,62.53,65.27
