Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.43,-1.48,2.92,50.95,-7.41,12.82,-1.82,25.06,-6.28,10.94,-9.45,38.53
46703,-18.23,-2.00,2.63,50.03,-7.43,12.78,-1.98,25.00,-6.38,11.41,-9.46,38.48
46775,-18.01,-2.49,2.33,49.19,-7.45,12.79,-2.11,24.92,-6.42,11.73,-9.46,38.46
46847,-17.82,-2.98,2.04,48.40,-7.50,12.83,-2.24,24.85,-6.51,12.18,-9.54,38.47
46919,-17.64,-3.48,1.75,47.55,-7.54,12.82,-2.39,24.79,-6.60,12.66,-9.50,38.50
46991,-17.51,-3.82,1.32,46.92,-7.67,13.23,-2.51,25.14,-6.69,13.16,-9.03,38.42
47063,-17.40,-5.56,-1.29,46.41,-10.91,15.12,-3.92,30.88,-6.49,19.24,-9.30,42.94
47135,-13.44,-10.08,-6.18,48.39,-17.51,20.35,-17.12,43.45,-18.23,25.86,-3.36,50.10
47207,-3.97,-14.52,-22.80,47.82,-42.14,19.35,-37.49,44.01,-33.34,24.74,5.73,54.30
47279,9.00,-19.69,-40.89,45.69,-64.80,14.16,-60.09,39.50,-45.11,20.50,12.87,58.67
47351,19.47,-21.93,-57.15,45.63,-90.86,10.87,-79.71,41.33,-56.80,15.24,18.75,61.22
47423,31.68,-22.94,-71.38,45.33,-106.37,10.23,-90.18,41.63,-64.63,12.00,23.30,61.55
47495,39.34,-25.14,-84.02,45.91,-117.37,12.14,-99.19,42.05,-73.07,9.32,27.44,62.39
47567,42.77,-27.82,-96.11,46.59,-130.48,14.41,-111.55,43.42,-84.84,7.73,30.71,62.74
47639,47.16,-29.58,-105.92,47.48,-143.46,17.56,-124.28,46.02,-99.73,7.74,33.53,63.80
47711,51.79,-31.06,-114.90,48.05,-152.31,20.76,-134.52,50.50,-108.87,10.06,36.63,63.95
47783,51.97,-31.67,-121.97,48.38,-158.99,23.14,-141.21,54.05,-113.78,11.89,38.57,63.96
47855,52.73,-31.67,-124.17,49.93,-156.60,26.02,-137.31,55.90,-110.63,11.83,40.16,63.51
47927,55.25,-31.35,-118.19,50.36,-141.26,28.63,-118.75,53.65,-90.64,8.25,41.45,61.66
47999,56.47,-31.75,-118.36,54.01,-142.37,30.33,-120.22,54.40,-91.94,6.68,42.28,61.28
48071,57.87,-31.37,-122.41,54.85,-154.12,33.13,-135.88,57.32,-102.79,13.25,43.29,61.63
48143,59.70,-31.29,-125.49,55.32,-160.93,36.57,-141.65,60.82,-107.71,16.93,44.54,61.00
48215,60.89,-30.90,-128.34,56.01,-163.47,39.54,-142.56,63.20,-108.26,19.02,45.53,60.73
48287,61.24,-30.42,-132.14,56.34,-167.40,40.97,-144.51,65.48,-107.56,19.92,46.59,60.18
48359,62.40,-29.47,-131.50,57.65,-167.73,43.53,-144.90,67.71,-107.02,20.17,47.00,59.70
48431,64.86,-27.51,-121.84,57.10,-151.13,39.09,-116.59,63.90,-79.66,19.69,47.00,56.35
48503,63.82,-26.84,-121.09,56.06,-150.98,40.96,-116.48,64.75,-80.35,19.54,47.82,55.10
48575,64.32,-26.95,-126.75,56.87,-160.79,43.87,-125.60,67.88,-89.42,21.94,48.21,54.53
