Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46633,-2.63,-39.61,-0.79,8.66,2.19,39.13,-8.85,29.08,-7.54,39.37,-1.26,39.10
46705,-2.73,-39.33,-0.97,8.59,2.05,38.59,-8.79,28.85,-7.56,39.31,-1.44,39.15
46777,-2.81,-39.11,-1.19,8.44,1.88,38.02,-8.76,28.62,-7.58,39.19,-1.58,39.16
46849,-2.88,-38.84,-1.41,8.30,1.74,37.49,-8.72,28.39,-7.56,39.13,-1.83,39.18
46921,-2.94,-38.56,-1.61,8.22,1.58,36.99,-8.69,28.18,-7.59,39.15,-1.93,39.26
46993,-3.06,-38.14,-1.92,8.18,1.34,36.37,-8.76,27.78,-7.63,39.28,-2.28,39.36
47065,-3.37,-39.33,-5.19,8.86,-1.82,37.14,-9.77,32.52,-8.29,42.06,-2.90,42.60
47137,-1.97,-42.01,-12.40,10.79,-7.54,40.28,-18.73,41.83,-16.13,47.64,1.12,46.78
47209,-0.59,-45.28,-26.83,11.17,-25.98,41.10,-36.57,43.37,-29.81,45.67,8.56,49.86
47281,8.41,-51.20,-50.86,12.16,-57.45,37.72,-59.44,39.70,-44.06,41.80,15.82,53.91
47353,18.79,-53.78,-72.83,14.71,-89.30,33.20,-82.96,37.77,-54.88,37.74,24.49,56.68
47425,28.70,-56.18,-88.33,16.93,-117.14,31.64,-102.94,41.36,-69.59,34.16,32.51,60.68
47497,39.93,-58.45,-102.47,17.84,-137.02,33.83,-119.79,43.76,-85.42,32.95,38.27,63.89
47569,49.76,-59.60,-115.49,18.47,-150.75,35.74,-132.47,46.46,-96.59,30.40,42.82,67.19
47641,55.66,-60.54,-123.49,19.52,-157.77,37.14,-137.47,47.64,-101.27,29.27,45.56,68.89
47713,61.45,-59.79,-130.16,20.93,-163.85,39.80,-143.08,51.19,-105.58,30.50,48.21,69.32
47785,61.74,-59.96,-134.73,22.55,-168.20,42.57,-146.48,54.52,-107.72,31.63,50.39,68.19
47857,61.56,-60.91,-137.93,25.12,-170.87,45.15,-148.37,57.45,-108.61,32.34,52.76,67.05
47929,57.97,-60.02,-139.62,26.57,-172.62,46.41,-150.03,59.77,-109.99,32.57,53.86,67.49
48001,47.84,-57.57,-140.45,28.44,-173.59,48.38,-150.49,62.01,-110.93,32.95,54.39,67.00
48073,40.57,-55.17,-141.98,30.72,-174.93,50.61,-152.28,64.60,-112.56,34.09,54.47,65.43
48145,36.89,-54.18,-143.36,33.42,-175.83,53.33,-153.23,67.06,-113.25,34.33,54.85,64.35
48217,36.03,-53.65,-143.78,36.24,-176.38,55.73,-154.57,69.12,-114.14,34.30,55.43,63.83
48289,36.34,-52.68,-143.58,38.56,-176.34,57.84,-154.99,70.79,-114.67,34.36,55.93,63.29
48361,36.94,-51.53,-143.21,40.66,-175.77,60.10,-155.29,72.43,-114.98,34.31,56.39,62.29
48433,37.18,-50.86,-143.67,42.57,-176.25,62.00,-156.00,74.50,-115.23,34.52,57.08,61.50
48505,37.36,-49.99,-143.76,44.35,-176.42,63.55,-156.54,76.17,-115.70,34.91,57.73,60.80
48577,37.28,-48.83,-143.96,46.05,-176.52,65.36,-156.79,77.98,-115.97,34.97,58.35,60.11
