Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52535,6.46,-33.67,-10.13,56.40,-38.54,93.63,-113.20,68.22,-92.39,4.81,72.91,32.34
52607,3.96,-33.26,-10.67,55.15,-38.69,92.39,-114.07,67.68,-93.86,5.16,72.59,32.21
52679,3.08,-33.52,-12.28,54.51,-38.36,91.32,-115.06,66.86,-94.16,5.91,72.27,31.79
52751,3.18,-33.57,-11.44,53.08,-37.74,89.71,-115.43,65.93,-94.36,6.39,72.02,31.48
52823,3.36,-33.59,-10.01,52.45,-37.57,88.50,-115.80,64.77,-94.85,6.72,71.84,31.39
52895,2.87,-33.00,-9.88,51.64,-38.21,87.12,-115.27,63.99,-95.06,6.78,71.78,31.42
52967,2.50,-32.50,-9.72,51.09,-38.62,85.67,-115.28,63.13,-94.83,7.01,72.01,31.49
53039,2.65,-31.54,-11.33,50.19,-38.72,84.18,-115.50,62.01,-94.72,7.33,72.20,31.60
53111,2.71,-30.73,-12.03,49.48,-38.70,82.52,-115.09,60.93,-94.55,7.44,72.25,31.73
53183,2.71,-30.19,-12.23,48.65,-39.81,80.87,-115.12,60.12,-94.64,7.29,72.36,31.91
53255,1.90,-28.77,-9.88,49.12,-41.45,79.73,-115.29,58.84,-94.69,7.37,72.41,31.96
53327,2.69,-28.14,-9.43,48.91,-43.29,78.01,-115.13,58.08,-94.99,7.52,72.42,31.74
53399,2.84,-28.22,-9.56,48.10,-43.14,76.40,-114.65,57.30,-94.75,7.66,72.49,31.47
53471,2.83,-28.03,-10.93,47.01,-43.68,75.12,-113.86,57.07,-94.44,8.18,72.71,31.11
53543,2.89,-27.74,-10.87,45.68,-44.01,73.80,-113.84,56.36,-94.45,8.64,72.73,30.78
53615,3.09,-27.55,-10.57,44.39,-44.06,72.34,-113.75,55.60,-94.50,8.97,72.75,30.49
