Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.83,-34.67,5.21,37.82,11.46,50.35,0.92,50.07,-11.03,58.54,-11.17,41.74
46703,-2.01,-34.44,4.82,37.10,11.04,49.55,0.67,49.48,-11.03,58.03,-11.18,41.63
46775,-2.12,-34.27,4.48,36.46,10.67,48.85,0.48,48.99,-11.03,57.53,-11.04,41.51
46847,-2.32,-34.07,4.13,35.87,10.30,48.15,0.26,48.45,-11.00,57.06,-11.07,41.46
46919,-2.41,-33.90,3.78,35.18,9.89,47.36,0.05,47.91,-11.00,56.59,-11.00,41.35
46991,-2.58,-33.68,3.41,34.74,9.50,46.85,-0.01,47.76,-10.92,55.83,-10.93,41.10
47063,-3.08,-34.92,-1.95,34.90,2.63,50.24,-2.74,54.78,-13.33,62.07,-11.45,49.00
47135,0.45,-37.97,-24.28,39.48,-27.98,55.42,-35.18,66.58,-36.81,64.94,-3.53,53.93
47207,8.98,-39.73,-49.88,43.14,-63.54,52.79,-66.33,64.00,-59.38,61.11,4.16,58.95
47279,16.06,-41.75,-76.13,44.65,-99.03,48.33,-97.38,68.09,-78.66,58.19,11.39,63.46
47351,26.34,-42.71,-99.31,46.09,-126.41,46.96,-118.66,68.45,-94.08,54.55,18.82,67.87
47423,39.52,-45.02,-113.84,46.74,-140.25,49.36,-129.47,70.21,-105.22,51.61,25.23,70.83
47495,48.15,-46.16,-120.68,47.12,-148.97,50.47,-135.61,71.10,-109.98,49.99,30.39,73.72
47567,54.28,-46.87,-124.61,48.61,-151.98,53.40,-138.98,73.41,-111.64,49.34,35.04,75.85
47639,57.33,-47.00,-126.15,50.15,-154.36,56.02,-139.73,75.40,-111.34,49.29,38.74,77.05
47711,60.34,-46.06,-126.58,51.47,-156.85,58.73,-140.99,77.88,-112.13,50.26,41.52,77.75
47783,61.03,-44.59,-125.91,52.91,-154.58,62.41,-137.68,80.66,-108.09,50.34,43.65,77.06
47855,61.74,-43.29,-125.57,54.31,-155.43,64.21,-137.77,81.97,-106.84,50.17,45.30,76.85
47927,63.90,-42.26,-122.16,56.10,-151.75,67.72,-133.68,83.51,-102.03,48.99,45.45,75.60
47999,65.52,-41.14,-119.61,57.16,-149.12,69.92,-130.15,84.31,-97.50,49.09,44.60,73.59
48071,71.58,-38.91,-100.43,56.13,-138.74,69.84,-128.23,84.04,-98.41,45.95,45.53,74.70
48143,73.57,-38.19,-98.73,56.62,-140.96,72.11,-132.26,85.55,-104.88,46.22,47.85,74.70
48215,72.21,-37.73,-102.18,56.64,-144.48,74.82,-136.55,87.52,-108.94,47.69,49.29,73.75
48287,74.89,-37.13,-107.78,56.92,-149.58,77.11,-140.13,89.48,-112.37,48.56,50.54,73.26
48359,75.23,-36.82,-112.50,59.38,-154.51,80.13,-144.81,92.85,-115.29,49.28,52.54,72.92
48431,72.63,-36.07,-115.04,62.32,-156.69,83.40,-146.19,95.47,-116.55,49.15,54.45,71.89
48503,68.85,-34.38,-117.70,63.03,-158.07,84.70,-145.96,97.85,-115.44,49.87,55.84,69.70
48575,63.93,-34.12,-119.22,65.55,-159.22,86.35,-146.94,99.57,-116.11,49.59,56.96,67.77
48647,60.18,-34.10,-120.20,67.75,-159.19,88.47,-146.10,102.06,-115.24,49.49,58.08,66.89
48719,57.31,-32.74,-121.28,69.59,-159.45,90.34,-145.70,103.58,-114.82,48.62,59.05,65.71
48791,58.24,-31.79,-121.60,70.75,-159.63,91.26,-145.58,104.21,-114.25,47.11,59.88,64.77
48863,93.75,-38.64,-123.16,72.01,-160.82,92.35,-146.23,104.77,-114.47,45.42,60.90,64.37
48935,89.42,-36.82,-123.91,73.53,-160.99,93.79,-146.33,106.30,-114.93,45.28,62.67,61.06
49007,75.06,-35.08,-124.51,75.25,-160.82,95.44,-146.22,107.89,-114.92,44.81,63.74,59.92
49079,69.44,-34.32,-126.03,76.93,-161.57,96.91,-146.60,109.39,-115.12,44.00,64.50,59.51
49151,66.42,-32.97,-126.86,78.74,-162.04,98.44,-147.19,110.57,-115.72,43.20,65.19,58.78
49223,64.62,-31.99,-127.44,80.37,-162.17,99.95,-146.92,111.66,-115.29,42.49,65.95,58.15
49295,63.25,-31.17,-127.81,82.03,-162.11,101.42,-146.56,112.80,-115.01,41.95,66.65,57.71
49367,62.31,-30.11,-127.91,83.55,-161.85,102.91,-146.35,113.85,-114.84,41.31,67.22,56.88
49439,61.76,-29.43,-128.10,85.20,-161.88,104.33,-146.53,114.94,-115.05,40.63,67.72,56.28
49511,61.22,-28.86,-128.57,86.82,-162.03,105.76,-146.62,116.14,-115.12,40.17,68.27,55.49
49583,60.84,-28.22,-128.62,88.55,-161.93,107.28,-146.42,117.42,-115.07,39.78,68.82,54.71
49655,60.09,-27.81,-129.01,90.07,-162.00,108.59,-146.43,118.53,-115.07,39.20,69.46,54.20
49727,59.62,-27.24,-129.20,91.66,-162.10,109.94,-146.62,119.60,-115.17,38.70,70.03,53.63
49799,59.40,-26.42,-129.46,93.09,-162.19,111.37,-146.59,120.79,-115.20,38.12,70.49,52.97
49871,58.73,-26.15,-129.78,94.66,-162.11,112.78,-146.29,121.87,-114.91,37.57,71.15,52.19
49943,58.10,-26.01,-130.05,96.19,-161.78,114.10,-146.01,122.86,-114.60,37.04,71.82,51.58
50015,57.85,-25.19,-130.21,97.43,-161.68,115.15,-146.02,123.75,-114.68,36.59,72.38,50.86
50087,57.42,-24.64,-130.51,98.75,-161.72,116.24,-146.07,124.60,-114.74,36.01,72.99,50.37
50159,57.05,-23.98,-130.84,99.88,-161.81,117.24,-146.14,125.40,-114.87,35.49,73.47,49.87
50231,56.66,-23.50,-131.11,101.33,-161.85,118.39,-146.15,126.28,-114.84,34.98,74.02,49.42
50303,56.08,-22.98,-131.50,102.54,-161.85,119.48,-146.13,127.27,-114.78,34.60,74.55,48.82
50375,55.92,-22.42,-131.72,103.73,-161.93,120.60,-146.22,128.15,-114.98,34.06,74.87,48.52
50447,55.54,-21.78,-132.02,104.86,-161.91,121.62,-146.05,128.73,-114.72,33.14,75.04,48.72
50519,55.59,-20.18,-132.35,105.98,-162.09,122.63,-146.06,129.39,-114.74,32.33,75.49,48.46
50591,55.58,-19.45,-132.83,107.02,-162.56,123.44,-146.51,130.00,-115.09,31.61,75.88,48.08
50663,55.20,-18.93,-133.27,108.10,-162.84,124.30,-146.93,130.83,-115.57,31.22,76.22,47.43
50735,54.93,-18.56,-133.69,109.18,-163.18,125.16,-147.23,131.70,-115.92,30.97,76.59,46.76
50807,54.57,-18.25,-134.08,110.24,-163.43,125.93,-147.44,132.35,-116.24,30.43,76.98,46.42
50879,54.41,-17.95,-134.33,111.49,-163.56,126.86,-147.59,133.05,-116.56,29.97,77.24,46.00
50951,54.12,-17.58,-134.60,112.67,-163.65,127.76,-147.59,133.76,-116.70,29.47,77.59,45.55
51023,54.05,-17.38,-134.80,113.73,-163.70,128.58,-147.62,134.47,-116.74,29.03,77.96,45.08
51095,54.05,-17.09,-135.19,114.65,-163.92,129.22,-147.95,135.09,-117.07,28.60,78.30,44.49
51167,54.25,-16.91,-135.13,115.69,-163.94,129.90,-148.20,135.71,-117.37,28.34,78.71,44.17
51239,54.16,-16.36,-135.14,116.66,-163.70,130.74,-147.99,136.35,-117.32,27.98,79.09,43.69
51311,54.05,-16.02,-135.39,117.58,-163.75,131.39,-147.97,136.95,-117.32,27.66,79.55,43.28
51383,53.94,-15.53,-135.59,118.24,-163.99,131.96,-148.24,137.47,-117.55,27.25,79.83,42.89
51455,53.82,-15.18,-135.78,119.29,-164.06,132.79,-148.33,138.16,-117.59,26.97,80.24,42.55
51527,53.38,-14.59,-135.97,120.07,-163.95,133.59,-148.10,138.76,-117.38,26.65,80.76,42.35
51599,53.20,-14.07,-136.09,120.89,-163.95,134.28,-148.04,139.40,-117.29,26.37,81.20,42.12
51671,52.89,-13.56,-136.19,121.75,-163.91,134.93,-147.96,139.91,-117.19,26.12,81.62,41.80
51743,52.38,-12.97,-136.50,122.39,-163.98,135.61,-147.92,140.54,-117.19,25.86,81.98,41.47
51815,52.01,-12.55,-136.76,123.26,-164.09,136.21,-148.01,141.07,-117.21,25.59,82.45,41.25
51887,51.55,-11.95,-136.87,123.92,-164.06,136.80,-148.04,141.55,-117.33,25.36,82.78,40.93
51959,51.37,-11.42,-136.98,124.61,-164.09,137.39,-148.09,142.13,-117.48,25.08,83.05,40.64
52031,50.79,-11.03,-137.27,125.36,-164.10,137.85,-148.17,142.47,-117.58,24.76,83.38,40.35
