Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,96.39,-84.99,-73.27,-5.10,-83.37,8.14,-82.88,29.37,47.44,59.69,52.93,56.62
49295,97.14,-85.45,-73.10,-4.91,-83.70,8.22,-82.73,29.09,47.51,59.29,53.83,55.96
49367,98.08,-85.89,-72.93,-4.77,-83.52,8.20,-82.50,28.93,48.52,59.04,54.70,55.37
49439,98.81,-86.30,-73.40,-4.53,-83.84,8.03,-83.00,28.83,48.93,57.66,55.73,54.38
49511,99.53,-87.07,-74.15,-4.00,-84.25,8.13,-84.15,28.67,48.56,57.31,56.54,53.80
49583,100.52,-87.49,-73.50,-3.83,-83.34,8.25,-83.69,28.60,50.11,56.69,57.28,53.20
49655,101.09,-87.81,-73.59,-3.79,-83.15,8.25,-83.44,28.29,51.51,56.31,58.15,52.56
49727,101.96,-88.71,-73.62,-3.50,-83.33,8.26,-83.68,28.22,52.03,56.18,58.70,51.89
49799,102.79,-88.91,-73.71,-3.36,-83.10,8.16,-83.29,27.90,52.21,55.74,59.31,51.43
49871,103.63,-89.31,-74.01,-3.21,-83.55,8.04,-83.13,27.69,52.80,55.27,60.22,50.59
49943,104.35,-89.91,-73.82,-3.33,-83.42,7.63,-82.47,27.38,53.30,54.98,60.99,49.96
50015,104.94,-90.38,-73.72,-3.25,-83.34,7.49,-82.18,26.97,52.90,54.76,61.75,49.37
50087,105.60,-91.01,-73.89,-3.23,-83.59,7.33,-81.92,26.73,52.97,54.15,62.49,48.68
50159,106.12,-91.61,-74.27,-3.02,-84.13,7.28,-82.18,26.59,52.56,53.68,63.60,47.98
50231,106.62,-92.02,-74.22,-2.84,-84.36,7.07,-82.00,26.54,52.57,53.09,64.48,47.29
50303,107.02,-92.92,-74.19,-2.66,-84.30,7.29,-81.87,26.62,52.88,52.43,65.20,46.69
50375,107.49,-93.50,-73.81,-2.49,-83.95,7.44,-81.26,26.52,53.23,51.95,65.88,46.23
50447,107.98,-94.29,-74.10,-2.38,-84.00,7.37,-81.04,26.36,53.71,51.47,66.51,45.60
50519,108.35,-94.75,-74.31,-2.34,-83.99,7.34,-81.00,26.29,53.84,50.99,67.10,45.14
50591,108.71,-95.02,-74.67,-2.23,-84.32,7.37,-81.03,26.14,53.61,50.58,67.65,44.50
50663,108.96,-95.34,-75.19,-2.07,-84.34,7.36,-80.70,25.92,53.81,50.08,68.18,44.05
50735,109.51,-96.01,-75.46,-1.82,-84.51,7.46,-80.63,26.01,54.28,49.54,68.88,43.52
50807,109.96,-96.24,-75.41,-1.95,-84.55,7.27,-80.65,25.94,54.35,48.97,69.41,42.97
50879,110.36,-96.76,-75.21,-1.77,-84.23,7.28,-80.20,25.65,54.56,48.86,69.96,42.64
50951,110.73,-97.27,-75.48,-1.67,-84.34,7.38,-79.99,25.62,54.54,48.33,70.54,42.07
51023,111.11,-97.54,-75.73,-1.45,-84.46,7.44,-79.91,25.45,54.80,48.07,71.05,41.47
51095,111.30,-97.79,-75.91,-1.35,-84.47,7.43,-79.83,25.38,55.02,47.44,71.64,40.87
51167,111.51,-98.31,-76.05,-1.09,-84.56,7.60,-79.67,25.27,55.20,46.77,72.01,40.45
51239,111.78,-98.78,-76.22,-0.87,-84.74,7.54,-79.65,25.02,55.64,46.68,72.62,40.03
51311,112.12,-99.15,-76.23,-0.59,-84.70,7.75,-79.54,24.96,55.87,45.90,73.08,39.64
51383,112.50,-99.44,-76.72,-0.61,-85.00,7.71,-79.51,24.78,56.24,45.62,73.59,39.16
51455,112.75,-99.98,-76.70,-0.34,-85.28,7.78,-79.69,24.55,57.63,45.55,74.07,38.82
51527,113.12,-100.31,-76.73,-0.25,-85.11,7.70,-79.38,24.30,59.26,45.27,74.54,38.44
51599,113.56,-100.69,-76.53,-0.22,-85.06,7.67,-78.77,24.21,61.08,44.74,75.15,38.16
51671,113.95,-101.25,-76.87,-0.09,-85.52,7.82,-79.00,24.25,61.73,44.64,75.65,37.80
51743,114.33,-101.77,-76.22,0.05,-85.28,7.96,-79.06,24.14,62.34,44.42,75.99,37.47
51815,114.48,-102.20,-75.87,0.33,-85.03,8.13,-78.49,24.08,65.53,44.20,76.47,37.10
51887,114.75,-102.80,-74.09,0.46,-83.87,8.52,-78.18,24.04,66.62,43.89,76.43,36.79
51959,115.21,-103.13,-74.20,0.78,-83.72,8.92,-77.64,24.16,68.22,43.57,76.52,36.41
52031,115.67,-103.25,-74.48,1.05,-84.02,8.88,-77.69,24.10,68.81,43.25,76.97,36.07
52103,115.98,-103.61,-74.07,1.31,-84.01,9.01,-78.00,24.04,68.25,43.18,77.37,35.78
52175,116.20,-103.70,-73.83,1.37,-83.66,8.93,-77.86,23.98,68.91,43.04,77.76,35.34
52247,116.33,-103.84,-73.45,1.56,-83.18,8.72,-77.25,23.60,71.26,42.98,77.79,35.05
52319,116.83,-104.06,-73.93,1.65,-83.66,8.74,-77.56,23.53,70.55,42.36,78.11,34.49
52391,117.21,-104.34,-73.82,1.68,-83.59,8.89,-77.51,23.39,70.81,42.75,78.12,34.45
52463,117.52,-104.63,-73.79,1.71,-83.44,8.97,-77.03,23.49,71.31,42.37,78.59,34.04
52535,117.67,-104.87,-73.87,1.78,-83.62,8.88,-77.03,23.42,71.07,42.15,78.93,33.64
52607,117.85,-105.04,-74.01,1.88,-83.72,8.76,-77.09,23.29,71.27,42.05,79.22,33.43
52679,118.23,-105.42,-73.66,1.86,-83.67,8.69,-77.18,23.28,71.02,41.78,79.55,33.18
52751,118.37,-105.51,-73.96,1.94,-83.78,8.84,-76.96,23.36,71.08,41.40,79.76,32.76
52823,118.53,-105.62,-74.21,2.05,-84.00,8.86,-77.27,23.41,71.49,41.34,80.06,32.60
52895,118.90,-106.06,-73.89,2.02,-83.71,8.97,-76.80,23.48,71.64,40.92,80.44,32.26
52967,119.01,-106.16,-74.15,2.32,-83.86,9.00,-76.81,23.39,71.63,40.87,80.72,31.89
53039,119.26,-106.46,-74.13,2.58,-83.92,9.07,-76.94,23.38,71.36,40.74,80.93,31.75
53111,119.57,-106.75,-74.15,2.66,-83.79,9.11,-76.80,23.28,71.48,40.49,81.27,31.52
53183,119.91,-106.98,-74.36,2.76,-83.93,9.21,-76.68,23.11,71.39,40.37,81.46,31.33
53255,120.28,-107.46,-74.14,3.00,-84.11,9.35,-77.10,23.11,71.27,40.28,81.63,31.05
53327,120.35,-107.53,-73.98,2.95,-83.75,9.30,-76.98,23.01,70.95,40.03,82.00,30.75
53399,120.36,-107.86,-74.31,3.20,-83.99,9.22,-77.06,23.05,71.09,39.89,82.21,30.35
53471,120.49,-107.81,-74.70,3.36,-84.13,9.33,-77.12,23.28,70.85,39.40,82.53,30.19
53543,120.73,-108.02,-74.37,3.54,-84.05,9.19,-77.18,23.16,71.02,39.51,82.86,29.89
53615,120.85,-108.12,-74.25,3.58,-83.96,9.23,-77.22,23.14,70.65,39.15,83.09,29.73
