Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,100.28,-97.44,-63.91,38.85,-87.06,-19.70,-68.18,19.54,82.14,26.06,77.19,39.37
49799,100.66,-97.78,-63.94,38.15,-86.56,-19.22,-67.42,19.41,82.44,25.84,77.60,38.55
49871,101.30,-98.33,-64.51,37.46,-86.67,-18.82,-67.41,19.22,82.21,26.10,78.03,38.18
49943,101.77,-98.64,-63.80,36.79,-86.55,-18.38,-68.27,18.85,81.41,26.13,78.18,37.66
50015,101.99,-98.98,-65.01,36.17,-86.58,-17.87,-67.59,18.63,82.07,26.21,78.65,37.16
50087,102.74,-99.33,-63.37,35.17,-85.51,-17.48,-67.34,18.55,82.32,26.46,79.07,36.83
50159,103.83,-99.96,-62.68,33.89,-83.67,-17.50,-66.88,17.93,82.32,26.35,79.41,36.28
50231,104.59,-100.52,-62.81,33.16,-83.11,-17.20,-65.99,17.58,81.03,26.43,79.64,35.63
50303,105.22,-100.84,-62.92,32.44,-83.29,-16.86,-66.08,17.41,79.83,27.91,80.09,35.48
50375,105.54,-101.24,-62.72,31.60,-82.80,-16.55,-65.82,17.39,79.15,27.59,80.65,35.09
50447,105.86,-101.63,-63.53,30.89,-83.11,-16.13,-65.80,17.40,77.45,26.54,81.15,34.32
50519,105.80,-102.09,-65.16,30.46,-84.82,-15.56,-67.33,18.05,79.02,26.00,82.13,33.95
50591,105.66,-102.58,-64.00,29.47,-83.74,-15.20,-66.63,17.97,79.31,25.73,83.20,33.60
50663,105.64,-103.08,-64.58,28.98,-83.27,-14.61,-65.66,18.08,80.66,25.56,83.34,32.98
50735,105.99,-103.42,-65.42,28.41,-83.84,-14.65,-66.27,17.93,80.38,25.04,83.56,32.28
50807,106.45,-103.43,-65.05,27.66,-83.68,-14.43,-66.46,17.65,80.23,25.47,83.82,31.95
50879,106.65,-103.60,-65.69,27.18,-83.23,-14.14,-65.90,17.55,81.07,25.22,84.11,31.33
50951,107.14,-103.90,-66.34,26.70,-83.32,-13.69,-65.65,17.51,81.49,24.59,84.33,30.89
51023,107.44,-103.80,-66.41,26.25,-83.98,-13.34,-66.73,17.63,80.51,24.69,84.37,30.18
51095,107.79,-103.87,-66.37,25.89,-83.46,-12.85,-66.09,17.50,80.82,24.27,84.55,29.67
51167,108.24,-104.42,-66.48,25.66,-83.07,-12.35,-65.50,17.69,81.70,25.13,84.97,29.29
51239,108.50,-104.92,-66.49,25.67,-82.63,-11.70,-64.86,17.65,83.61,24.92,85.53,28.86
51311,108.63,-105.13,-66.93,25.33,-82.71,-11.15,-64.65,17.91,84.70,24.18,85.94,28.25
51383,108.47,-105.30,-67.11,25.06,-82.85,-10.78,-64.80,17.85,84.31,24.35,86.14,27.76
51455,108.71,-105.40,-66.79,24.78,-81.87,-10.36,-63.87,17.62,84.93,24.00,86.50,27.45
51527,109.03,-105.21,-67.10,24.33,-81.89,-9.93,-63.78,17.74,85.02,24.27,86.73,27.29
51599,109.43,-105.18,-66.75,23.97,-81.94,-9.53,-63.95,17.87,85.49,23.80,86.94,27.11
51671,109.65,-104.95,-67.29,23.47,-81.96,-9.23,-63.56,17.86,86.13,23.71,87.37,26.65
51743,109.95,-104.95,-67.76,22.86,-81.96,-9.03,-63.27,17.92,88.41,22.34,88.43,26.09
51815,109.82,-104.95,-66.44,22.57,-80.57,-8.63,-62.31,17.26,87.10,22.38,88.22,25.66
51887,110.19,-104.81,-66.38,21.97,-79.95,-8.58,-61.35,17.02,86.35,22.34,88.40,25.51
51959,110.53,-104.88,-66.33,21.62,-79.99,-8.44,-61.46,16.86,85.99,22.75,88.58,25.31
52031,110.71,-104.75,-66.23,21.09,-79.80,-8.27,-61.29,16.79,85.87,22.47,88.93,24.86
52103,110.70,-104.67,-66.71,20.57,-79.91,-8.10,-61.15,16.72,86.41,22.60,89.39,24.75
52175,110.91,-104.37,-66.01,20.03,-78.35,-8.02,-59.06,16.05,88.85,22.60,89.14,24.71
52247,111.56,-104.12,-65.90,18.48,-78.54,-8.71,-59.12,15.61,88.62,22.65,89.30,24.44
52319,111.93,-103.89,-65.68,17.96,-78.28,-8.76,-58.75,15.44,88.94,23.71,89.41,24.43
52391,112.24,-103.85,-65.61,17.51,-77.86,-8.37,-58.64,15.25,88.46,23.48,89.70,24.14
52463,112.41,-103.51,-65.68,17.04,-77.47,-8.19,-58.71,15.13,87.74,23.72,89.84,23.98
52535,112.66,-103.24,-65.98,16.49,-77.32,-7.93,-58.27,15.17,88.00,23.41,90.13,23.80
52607,112.90,-103.35,-66.26,16.19,-77.64,-7.83,-58.48,15.07,88.07,23.45,90.35,23.61
52679,113.20,-103.36,-66.27,15.90,-77.48,-7.55,-58.43,15.14,87.60,23.30,90.55,23.37
52751,113.42,-103.08,-66.32,15.44,-77.62,-7.59,-58.86,15.00,86.12,23.87,90.47,23.05
52823,113.55,-103.00,-66.64,15.25,-77.57,-7.12,-58.49,15.28,86.19,23.84,90.71,23.14
52895,113.75,-102.83,-67.01,14.95,-77.80,-6.78,-58.59,15.34,86.09,23.94,91.00,22.89
52967,113.93,-102.49,-66.86,14.62,-77.55,-6.50,-58.11,15.51,86.82,23.76,91.15,22.91
53039,114.03,-102.06,-67.29,14.00,-77.86,-6.57,-58.27,15.46,86.90,23.54,91.27,22.68
53111,114.22,-101.95,-67.05,13.78,-77.24,-6.13,-58.08,15.08,86.43,24.71,91.14,22.54
53183,114.48,-101.90,-67.17,13.36,-77.03,-5.87,-57.67,15.23,86.87,24.71,91.38,22.45
53255,114.78,-101.53,-66.98,12.99,-76.80,-5.96,-57.69,14.92,87.11,24.96,91.41,22.35
53327,115.04,-101.19,-67.02,12.59,-76.78,-5.86,-57.72,14.90,86.83,24.65,91.50,22.09
53399,115.19,-101.03,-66.96,12.29,-76.60,-5.76,-57.45,14.99,87.09,24.80,91.59,21.92
53471,115.35,-100.96,-67.11,12.14,-76.65,-5.50,-57.58,14.94,86.77,24.38,91.77,21.68
53543,115.47,-100.65,-67.09,11.88,-76.94,-5.35,-57.86,15.01,86.07,25.32,91.72,21.76
53615,115.63,-100.14,-67.02,11.70,-76.56,-5.24,-57.57,14.84,85.75,26.20,91.57,21.61
