Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.63,-11.07,-12.57,35.65,-11.33,52.61,1.34,44.43,3.38,46.68,-9.57,44.91
46703,-3.63,-11.56,-12.45,35.00,-11.19,51.93,1.23,44.03,3.24,46.49,-9.63,44.89
46775,-3.59,-12.04,-12.29,34.58,-10.97,51.34,1.21,43.64,3.15,46.25,-9.74,44.84
46847,-3.62,-12.52,-12.16,34.04,-10.77,50.70,1.15,43.17,3.07,45.97,-9.66,44.75
46919,-3.64,-13.06,-12.04,33.50,-10.63,50.03,1.03,42.69,2.94,45.62,-9.73,44.59
46991,-3.60,-13.69,-11.92,32.83,-10.50,49.25,0.88,42.13,2.79,45.29,-9.73,44.56
47063,-3.56,-14.18,-11.75,32.26,-10.34,48.50,0.74,41.61,2.59,44.92,-9.88,44.50
47135,-3.57,-14.61,-11.73,31.79,-10.31,47.95,0.91,41.62,2.59,45.27,-10.04,46.37
47207,-1.83,-16.61,-14.50,32.37,-14.70,50.56,-2.59,47.28,-1.11,54.67,-9.84,51.16
47279,-0.22,-21.59,-18.80,33.11,-20.84,53.21,-9.80,51.57,2.59,58.48,-2.46,52.79
47351,2.60,-32.20,-19.12,28.99,-20.97,52.81,-9.73,52.21,8.65,62.66,6.17,57.06
47423,12.91,-40.41,-23.40,26.77,-32.00,49.24,-16.27,48.83,18.52,64.88,14.07,60.07
47495,24.25,-48.64,-34.44,25.93,-59.88,43.83,-35.17,45.99,26.88,67.77,20.14,62.19
47567,35.74,-56.05,-41.42,21.58,-66.98,40.56,-41.75,47.92,25.61,70.07,24.81,63.91
47639,45.33,-60.73,-48.55,19.67,-71.67,38.66,-46.90,44.21,22.02,70.86,28.42,64.38
47711,52.43,-64.04,-53.34,18.00,-73.87,38.28,-50.99,43.04,14.88,70.47,31.76,64.25
47783,57.56,-66.95,-57.71,17.87,-76.69,37.93,-58.01,40.11,13.21,71.94,34.96,65.65
47855,61.21,-68.44,-63.05,18.39,-78.93,37.05,-60.75,39.80,18.01,73.82,37.38,65.49
47927,63.09,-68.95,-66.89,19.21,-82.03,36.70,-64.61,38.21,18.48,74.02,39.58,64.80
47999,64.36,-70.08,-69.23,19.76,-83.78,35.07,-71.01,34.81,20.47,74.34,41.80,64.86
48071,66.12,-71.43,-70.27,19.89,-83.21,33.96,-68.71,33.28,26.74,74.77,43.44,64.74
48143,67.97,-72.13,-78.51,22.12,-90.94,31.38,-76.11,30.37,34.43,74.95,44.94,64.85
48215,70.52,-73.20,-75.81,20.83,-84.87,30.37,-73.21,29.23,41.44,74.53,45.74,64.94
48287,73.09,-73.59,-78.13,21.41,-86.25,29.11,-73.93,28.06,51.66,73.03,47.02,63.74
48359,75.76,-74.64,-78.82,21.66,-89.17,27.85,-77.01,26.67,57.55,71.77,47.92,63.36
48431,77.73,-75.49,-78.12,21.35,-87.72,27.90,-77.40,26.79,61.39,69.69,49.15,62.14
48503,78.60,-75.92,-79.28,21.59,-87.66,27.51,-76.78,27.08,65.19,68.65,49.94,60.57
48575,79.60,-76.32,-80.80,22.39,-89.53,26.82,-77.70,26.75,67.69,67.50,50.99,59.24
48647,80.67,-77.12,-80.50,22.08,-90.09,26.28,-79.15,26.45,67.27,66.52,51.95,58.17
48719,81.83,-77.69,-79.89,21.95,-88.95,26.08,-78.10,26.35,68.55,65.45,52.85,57.03
48791,83.34,-78.03,-79.72,21.52,-88.31,25.57,-77.41,25.89,68.77,64.82,53.99,56.15
48863,84.99,-79.07,-79.85,21.51,-88.67,25.95,-77.94,26.56,68.19,64.52,54.65,56.07
48935,87.17,-79.99,-78.79,20.99,-87.77,25.76,-77.10,26.16,68.22,63.97,55.24,55.83
49007,89.37,-80.40,-79.11,20.71,-87.61,25.10,-76.19,25.63,69.08,63.42,56.34,54.88
49079,90.69,-81.13,-79.27,20.36,-88.29,24.57,-76.68,25.45,69.62,62.69,57.36,53.99
49151,91.84,-81.74,-78.48,19.78,-87.84,24.04,-76.53,25.03,70.07,62.38,58.03,53.27
49223,92.51,-82.34,-78.36,19.62,-87.62,23.79,-75.96,25.20,70.92,61.53,58.86,52.51
49295,93.58,-82.92,-78.27,19.12,-87.67,23.34,-75.85,25.07,70.95,60.96,59.63,51.72
49367,94.33,-83.76,-78.06,18.87,-87.41,22.84,-75.58,24.70,71.07,60.42,60.44,51.01
49439,95.21,-84.63,-77.25,18.41,-86.81,22.47,-75.54,24.57,70.97,59.80,61.08,50.16
49511,95.68,-85.10,-77.26,18.16,-86.53,22.12,-75.02,24.39,71.21,59.54,61.87,49.44
49583,96.08,-85.64,-77.24,18.04,-86.55,21.83,-74.93,24.19,70.89,58.92,62.57,48.61
49655,96.52,-86.20,-77.16,17.82,-86.87,21.62,-75.00,24.45,70.34,57.98,63.24,47.82
49727,97.01,-86.64,-77.04,17.55,-86.58,21.59,-74.30,24.52,70.89,57.14,63.99,46.98
49799,97.33,-87.22,-77.50,17.55,-87.19,21.35,-74.47,24.55,71.54,56.52,64.67,46.27
49871,97.59,-88.02,-77.12,17.61,-87.11,21.32,-74.45,24.66,71.49,55.81,65.30,45.55
49943,98.08,-88.92,-76.59,17.64,-86.78,21.29,-74.10,24.76,71.81,55.22,65.91,44.92
50015,98.30,-89.40,-76.62,17.56,-86.77,21.01,-73.88,24.58,72.26,54.93,66.56,44.20
50087,98.61,-89.99,-76.56,17.39,-86.74,20.77,-73.96,24.60,72.47,54.38,67.14,43.61
