Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,78.17,-73.03,-65.66,-2.71,-77.57,7.92,-85.10,8.58,46.93,59.52,45.75,59.89
48791,79.08,-73.45,-65.93,-2.24,-77.50,7.88,-84.31,8.83,47.69,58.81,47.13,58.58
48863,79.77,-73.70,-67.14,-1.13,-79.37,8.00,-86.30,8.64,47.33,58.59,48.57,57.56
48935,80.81,-74.33,-66.48,-0.85,-79.17,8.14,-86.40,8.75,46.31,58.46,50.13,56.73
49007,81.87,-74.80,-68.48,-0.47,-79.83,8.47,-86.30,8.97,46.73,57.91,51.59,55.50
49079,82.77,-75.40,-69.11,0.12,-80.53,8.59,-87.28,9.17,46.63,57.42,52.77,54.55
49151,83.81,-76.15,-69.41,0.36,-80.65,8.46,-87.24,9.01,46.29,56.85,54.24,53.79
49223,84.65,-77.01,-70.04,0.82,-81.54,8.52,-87.30,9.37,47.30,56.55,55.43,53.10
49295,85.56,-77.64,-69.95,0.92,-82.13,8.72,-87.25,9.79,48.01,55.61,56.47,52.12
49367,86.03,-78.06,-69.65,1.19,-81.88,9.05,-86.43,9.94,48.64,55.29,57.42,51.43
49439,86.62,-78.33,-70.28,1.53,-82.21,9.33,-86.26,10.53,48.94,54.33,58.39,50.68
49511,87.29,-78.86,-69.92,1.53,-82.28,9.46,-86.25,11.03,49.17,53.55,59.23,49.81
49583,87.68,-78.99,-70.54,1.87,-82.62,9.72,-85.82,11.54,49.07,52.72,60.01,49.05
49655,88.01,-79.22,-71.16,2.26,-83.42,9.68,-86.19,11.65,49.93,52.45,60.77,48.36
49727,88.42,-79.56,-71.12,2.43,-83.58,9.64,-85.85,12.06,50.48,51.89,61.42,47.67
49799,88.89,-79.89,-71.36,2.81,-83.74,9.87,-85.65,12.31,52.24,51.57,61.92,47.21
49871,89.24,-80.19,-71.55,2.89,-84.12,9.76,-85.43,12.66,52.45,50.96,62.69,46.44
49943,89.60,-80.75,-71.13,3.01,-83.83,9.82,-85.00,13.01,52.93,50.70,63.24,45.84
50015,89.87,-81.12,-71.43,3.30,-84.15,9.91,-85.10,13.46,53.64,50.30,63.85,45.14
50087,90.29,-81.48,-70.33,3.28,-83.46,9.94,-84.38,13.56,54.55,50.18,64.44,44.64
50159,90.55,-81.77,-70.24,3.59,-83.26,10.25,-83.54,13.97,55.93,49.86,65.23,43.91
50231,91.11,-82.09,-70.10,3.76,-83.80,9.93,-84.34,14.06,55.65,49.63,65.62,43.26
50303,90.96,-81.96,-70.49,4.08,-83.51,10.32,-83.93,14.55,56.63,49.38,66.04,42.82
50375,91.07,-82.01,-70.49,4.31,-83.60,10.49,-83.32,14.95,57.36,49.15,66.77,42.12
50447,91.14,-82.34,-69.83,4.26,-82.98,10.68,-82.71,15.32,58.39,48.93,67.58,41.64
50519,91.05,-82.61,-69.48,4.53,-82.61,10.92,-81.88,15.63,58.77,48.58,68.24,41.11
50591,91.28,-82.93,-69.19,4.78,-82.71,11.04,-81.75,15.71,59.16,48.68,68.54,40.76
50663,91.45,-83.16,-68.86,5.05,-82.53,11.15,-81.47,15.83,59.49,48.53,69.07,40.48
50735,91.69,-83.27,-68.79,5.41,-82.51,11.29,-81.11,16.14,60.01,48.30,69.63,40.13
50807,91.95,-83.41,-68.55,5.46,-82.24,11.41,-80.45,16.39,60.28,48.09,70.07,39.78
50879,92.25,-83.45,-68.67,5.74,-82.16,11.55,-80.38,16.68,60.73,47.93,70.56,39.43
50951,92.42,-83.53,-68.67,5.86,-82.08,11.64,-80.03,16.98,61.04,47.92,70.99,39.19
51023,92.87,-83.75,-68.11,5.90,-81.92,11.65,-79.82,17.03,61.32,47.72,71.39,38.79
51095,93.14,-83.89,-68.13,5.95,-81.86,11.67,-79.51,17.08,61.61,47.71,71.86,38.41
51167,93.46,-84.01,-68.02,6.20,-81.99,11.67,-79.48,17.12,61.55,47.61,72.20,37.95
51239,93.64,-84.26,-67.87,6.52,-82.13,11.86,-79.25,17.34,61.56,47.39,72.65,37.48
51311,93.83,-84.36,-67.79,6.63,-81.91,12.06,-78.86,17.65,61.97,47.30,72.92,37.31
51383,94.14,-84.23,-68.00,6.71,-82.08,12.15,-78.72,18.06,62.19,46.79,73.31,36.77
51455,94.42,-84.23,-67.93,6.82,-81.96,12.14,-78.30,18.14,62.64,46.79,73.57,36.60
51527,94.58,-84.37,-67.77,7.01,-81.58,12.18,-77.50,18.19,63.57,46.92,74.11,36.30
51599,94.75,-84.49,-67.87,6.85,-81.86,12.04,-77.59,18.10,63.68,47.14,74.35,36.06
51671,95.09,-84.74,-67.62,6.96,-81.91,12.06,-77.61,18.37,63.90,46.88,74.66,35.72
51743,95.34,-84.81,-67.49,6.95,-81.77,12.09,-77.46,18.43,63.89,46.93,75.06,35.61
51815,95.74,-85.04,-67.19,7.04,-81.77,12.20,-77.07,18.67,64.31,46.93,75.42,35.34
51887,96.14,-85.19,-67.01,7.08,-81.79,12.30,-76.80,18.89,64.55,46.62,75.88,35.09
51959,96.33,-85.38,-66.77,7.13,-81.62,12.34,-76.56,18.94,64.77,46.67,76.19,34.83
52031,96.45,-85.34,-66.84,7.20,-81.35,12.40,-75.90,19.14,65.44,46.77,76.42,34.67
52103,96.72,-85.30,-67.10,7.32,-81.69,12.39,-75.99,19.21,65.21,46.79,76.72,34.43
52175,97.01,-85.35,-66.78,7.29,-81.46,12.36,-75.68,19.18,65.41,46.82,76.97,34.23
52247,97.23,-85.40,-66.84,7.39,-81.52,12.44,-75.42,19.34,65.61,46.74,77.44,33.99
52319,97.56,-85.52,-66.76,7.45,-81.74,12.52,-75.49,19.46,65.83,46.80,77.63,33.83
52391,97.96,-85.61,-66.70,7.46,-81.81,12.59,-75.38,19.51,65.82,46.84,77.92,33.62
52463,98.19,-85.68,-66.66,7.50,-81.81,12.52,-75.35,19.48,65.96,46.79,78.22,33.39
52535,98.44,-85.87,-66.51,7.55,-81.79,12.42,-75.03,19.65,66.52,46.47,78.39,33.29
52607,98.68,-85.82,-66.65,7.53,-82.05,12.55,-75.04,19.85,66.60,46.34,78.63,33.15
52679,99.11,-85.89,-66.20,7.46,-81.55,12.63,-74.71,19.97,66.77,46.15,78.80,32.99
52751,99.25,-85.85,-66.24,7.46,-81.52,12.69,-74.51,20.08,67.10,46.10,79.07,32.69
52823,99.35,-85.89,-66.26,7.58,-81.57,12.62,-74.68,20.19,66.97,45.85,79.26,32.41
52895,99.37,-85.92,-66.50,7.87,-81.54,12.68,-74.43,20.26,67.08,45.97,79.54,32.34
52967,99.65,-86.12,-66.49,7.97,-81.82,12.74,-74.57,20.30,66.93,45.93,79.79,32.31
53039,99.86,-86.22,-66.40,8.02,-81.81,12.77,-74.30,20.39,67.02,45.84,80.12,32.01
53111,99.91,-86.22,-66.30,8.04,-81.56,12.79,-74.00,20.53,67.26,45.83,80.40,31.90
53183,100.04,-86.15,-66.57,8.11,-81.70,12.78,-73.92,20.61,67.53,45.74,80.63,31.73
53255,100.19,-86.13,-66.79,8.23,-81.94,12.78,-74.02,20.71,67.63,45.67,80.83,31.50
53327,100.25,-86.14,-66.71,8.36,-82.04,12.77,-73.96,20.84,67.81,45.61,81.09,31.34
53399,100.28,-86.05,-66.65,8.42,-82.06,12.80,-73.75,20.95,67.98,45.52,81.28,31.18
53471,100.45,-86.13,-66.63,8.53,-82.29,12.71,-73.73,20.99,67.79,45.53,81.47,31.07
53543,100.65,-86.22,-66.63,8.65,-82.23,12.65,-73.48,21.00,68.26,45.56,81.59,31.03
53615,100.69,-86.12,-66.98,8.80,-82.59,12.79,-73.23,21.11,68.64,45.51,81.84,30.88
