Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.63,-48.68,14.08,-27.88,37.82,-9.10,9.22,-40.25,-17.33,16.71,14.26,24.58
46703,0.38,-48.55,13.49,-27.21,36.90,-8.54,8.95,-39.10,-17.04,16.96,13.94,24.53
46775,0.21,-48.68,12.92,-26.71,35.88,-8.33,8.55,-37.97,-16.87,17.35,13.81,24.97
46847,-0.34,-48.53,12.35,-26.32,35.00,-7.99,8.14,-36.71,-16.71,17.48,13.08,25.39
46919,-0.60,-48.32,11.80,-25.72,34.13,-7.45,7.81,-35.69,-16.50,17.61,12.60,25.58
46991,-0.62,-48.09,11.24,-24.94,33.24,-6.92,7.48,-34.08,-15.79,19.35,12.04,26.92
47063,-0.94,-48.50,8.11,-23.87,29.28,-3.71,5.43,-29.60,-7.54,21.47,10.34,32.86
47135,1.50,-54.02,4.47,-22.22,27.76,-0.26,6.28,-22.51,4.41,33.48,16.95,35.80
47207,4.95,-63.49,4.57,-23.30,7.99,1.90,-25.79,-17.65,15.50,40.24,26.81,40.28
47279,14.87,-72.80,-6.52,-22.73,-7.11,1.80,-45.16,-13.75,16.83,49.48,35.89,43.99
47351,22.23,-81.43,-22.24,-23.01,-19.96,-1.16,-54.62,-13.27,13.01,55.20,43.12,46.14
47423,28.41,-87.88,-30.68,-21.08,-27.99,-1.77,-61.16,-13.77,14.21,59.33,47.36,48.32
47495,32.05,-90.91,-39.74,-18.47,-36.84,-2.18,-71.62,-16.43,14.32,62.21,50.97,50.83
47567,35.49,-92.30,-47.39,-18.41,-42.15,-3.50,-76.83,-16.74,15.55,62.70,53.06,52.06
47639,37.14,-93.15,-58.86,-16.57,-52.03,-5.75,-82.55,-17.13,17.86,62.23,54.73,51.94
47711,39.66,-93.58,-68.40,-14.62,-60.33,-7.51,-88.64,-17.27,22.38,62.34,56.36,52.06
47783,42.96,-94.48,-71.32,-13.14,-64.23,-8.41,-92.24,-18.07,27.67,63.31,57.98,53.01
47855,46.84,-94.53,-72.31,-12.66,-63.21,-8.62,-90.08,-17.10,35.27,62.19,59.56,52.58
47927,49.68,-94.84,-70.49,-12.46,-62.03,-8.07,-87.11,-16.54,42.72,62.23,60.93,51.77
47999,51.93,-94.68,-67.98,-12.47,-58.06,-7.80,-82.74,-15.98,49.60,61.75,62.69,50.92
48071,56.34,-95.52,-67.31,-12.22,-57.91,-7.84,-82.87,-15.69,52.10,61.00,63.58,50.53
48143,60.00,-94.79,-65.66,-11.84,-58.13,-7.26,-82.62,-15.39,54.15,60.42,64.77,50.49
48215,64.55,-94.45,-64.00,-11.78,-55.56,-7.13,-79.19,-15.53,55.90,61.59,66.22,50.87
48287,67.97,-95.12,-63.15,-11.61,-55.21,-6.58,-78.44,-14.69,57.68,60.85,67.19,49.82
48359,69.33,-95.39,-63.56,-10.85,-56.11,-5.81,-78.57,-13.46,58.62,60.08,68.37,49.18
48431,70.51,-95.24,-63.29,-10.28,-55.99,-5.24,-78.74,-12.53,59.36,59.12,69.26,48.28
48503,71.25,-95.36,-63.21,-9.48,-55.65,-4.64,-77.70,-11.55,60.51,57.94,70.69,47.41
48575,71.82,-95.80,-62.32,-9.18,-54.82,-5.17,-76.08,-13.34,60.58,59.47,72.75,48.06
48647,73.71,-91.69,-61.91,-8.93,-55.18,-5.12,-75.36,-13.08,61.13,59.66,73.14,47.42
48719,74.67,-91.81,-62.49,-8.14,-56.27,-4.58,-76.06,-11.97,61.30,59.04,73.26,46.55
48791,75.70,-90.79,-63.67,-7.66,-57.67,-4.06,-76.48,-10.97,61.68,58.08,73.38,45.70
48863,76.26,-90.19,-64.48,-7.20,-58.46,-3.80,-77.04,-10.34,61.20,57.33,73.88,44.96
48935,77.28,-89.99,-65.24,-6.52,-59.63,-3.09,-77.48,-9.25,61.22,56.38,74.39,44.16
49007,77.75,-89.48,-65.73,-6.08,-60.43,-2.68,-77.86,-8.27,61.40,55.71,74.56,43.45
49079,78.34,-88.71,-66.45,-5.76,-61.34,-2.51,-78.08,-7.72,61.51,55.31,74.81,42.93
49151,79.33,-88.39,-67.75,-5.33,-63.41,-2.28,-79.08,-6.77,61.32,55.20,74.75,42.55
49223,81.43,-87.11,-68.01,-5.35,-63.71,-2.07,-79.58,-5.74,61.51,54.46,74.90,41.82
49295,81.80,-87.24,-68.40,-4.89,-64.30,-1.65,-79.53,-4.99,62.37,53.86,75.29,41.43
49367,82.53,-86.81,-68.42,-4.67,-64.45,-1.26,-79.83,-4.20,62.47,52.69,75.61,40.60
49439,82.29,-86.41,-68.93,-4.25,-65.12,-0.97,-79.93,-3.40,63.31,52.36,76.00,39.87
49511,81.61,-85.96,-69.63,-3.70,-65.93,-0.60,-79.95,-2.52,64.19,51.67,76.36,39.35
49583,81.59,-85.59,-70.08,-3.24,-66.93,-0.24,-80.49,-1.65,63.84,51.33,76.46,38.98
49655,82.08,-85.06,-70.35,-2.82,-67.26,-0.04,-80.44,-1.09,63.99,50.80,76.31,38.44
49727,82.68,-84.59,-71.29,-2.51,-68.46,0.11,-81.18,-0.35,63.94,50.22,76.41,37.78
49799,83.08,-84.32,-71.20,-2.12,-69.26,0.44,-81.55,0.28,63.30,50.09,76.50,37.61
49871,83.75,-83.98,-71.38,-1.92,-69.67,0.66,-81.64,0.84,63.30,49.98,76.66,37.47
49943,84.42,-83.58,-72.27,-1.51,-70.74,0.78,-82.09,1.12,63.37,49.98,76.97,37.28
50015,85.02,-83.26,-72.30,-1.35,-71.22,0.78,-82.22,1.50,63.07,49.67,77.36,36.87
50087,85.52,-83.11,-72.36,-1.21,-71.33,0.78,-81.99,1.86,63.02,49.73,77.61,36.68
50159,86.03,-82.72,-73.00,-1.12,-72.32,0.84,-82.53,2.29,63.11,49.30,77.76,36.30
50231,86.54,-82.37,-72.87,-0.92,-72.28,1.05,-82.75,2.80,63.07,49.02,77.94,35.91
50303,86.98,-82.13,-72.93,-0.74,-72.44,1.21,-82.49,3.37,63.65,48.59,78.30,35.52
50375,87.28,-81.80,-73.39,-0.49,-73.29,1.45,-82.86,4.09,64.06,47.14,78.33,34.63
50447,87.83,-81.77,-73.23,-0.23,-73.85,1.30,-83.37,4.27,64.24,47.21,78.34,34.36
50519,88.32,-81.42,-74.20,-0.13,-74.85,1.06,-83.41,4.52,64.43,47.05,78.43,34.23
50591,88.71,-80.92,-74.75,-0.02,-75.37,1.06,-83.51,4.89,64.33,46.64,78.49,34.03
50663,89.26,-80.74,-74.92,0.06,-75.85,1.05,-84.13,4.96,63.92,46.60,78.69,33.52
50735,89.47,-80.48,-75.00,0.11,-76.04,1.09,-83.70,5.22,64.11,46.51,79.05,33.45
50807,90.01,-80.38,-74.67,0.32,-75.96,1.29,-83.37,5.46,63.78,46.72,79.12,33.37
50879,90.56,-80.54,-74.76,0.32,-76.37,1.34,-83.66,5.89,64.31,46.39,79.53,32.84
50951,90.74,-80.48,-74.57,0.71,-76.53,1.71,-83.60,6.40,64.61,46.17,79.76,32.66
51023,91.35,-80.28,-74.61,0.79,-76.53,1.74,-83.37,6.84,64.81,45.85,79.86,32.40
51095,91.77,-79.96,-74.77,0.98,-76.62,1.96,-83.16,7.26,65.18,45.82,80.02,32.15
51167,92.00,-79.77,-75.42,1.20,-77.17,2.14,-83.19,7.75,65.46,45.54,80.38,32.10
51239,92.41,-79.69,-74.93,1.32,-76.85,2.37,-82.86,7.89,66.86,45.56,80.43,32.08
51311,92.75,-79.69,-74.66,1.25,-76.63,1.94,-82.80,7.27,65.81,45.03,80.16,32.15
51383,93.12,-79.56,-74.82,1.39,-77.17,1.67,-83.14,6.96,64.87,45.23,80.04,32.25
51455,93.49,-79.26,-74.62,1.73,-77.25,1.84,-82.86,7.12,65.05,45.13,80.28,32.02
51527,93.81,-79.01,-74.88,1.79,-77.43,1.97,-82.55,7.68,65.87,44.79,80.62,31.65
51599,94.19,-78.81,-74.82,1.93,-77.76,2.13,-82.74,8.10,65.81,44.68,80.72,31.56
51671,94.75,-78.56,-74.77,1.91,-77.87,2.20,-83.12,8.66,65.77,44.18,80.76,31.17
51743,94.97,-78.33,-74.82,1.94,-78.04,2.06,-82.96,8.95,66.08,43.85,80.99,30.86
51815,95.17,-78.05,-75.30,2.08,-78.43,2.07,-83.17,9.29,66.15,43.72,81.01,30.65
51887,95.58,-77.95,-75.20,2.10,-78.90,2.17,-83.49,9.64,66.02,43.85,81.14,30.37
51959,95.74,-77.70,-75.07,2.04,-78.89,2.16,-83.31,9.86,66.33,43.84,81.26,30.23
52031,96.19,-77.45,-75.21,2.20,-79.34,2.21,-83.59,10.25,66.44,43.83,81.32,30.04
52103,96.58,-77.18,-75.04,2.21,-79.34,2.32,-83.50,10.50,66.67,43.58,81.38,29.78
52175,96.88,-77.00,-75.16,2.36,-79.52,2.49,-83.58,10.92,66.99,43.60,81.50,29.39
52247,96.93,-76.98,-74.58,2.45,-78.75,2.66,-83.02,11.12,67.44,43.59,81.58,29.50
52319,97.36,-76.73,-74.78,2.47,-78.75,2.79,-82.64,11.47,68.10,43.18,81.77,29.05
52391,97.45,-76.46,-75.39,2.57,-79.13,2.89,-82.55,11.73,68.20,42.99,81.86,28.86
52463,97.72,-76.19,-75.58,2.57,-79.52,2.88,-82.68,12.07,68.09,42.72,82.00,28.59
52535,97.82,-76.11,-75.37,2.63,-79.41,2.85,-82.40,12.25,68.40,42.91,81.88,28.52
52607,97.86,-75.93,-75.53,2.60,-79.61,2.87,-82.19,12.45,68.55,43.14,82.01,28.56
52679,98.43,-75.80,-74.48,2.40,-79.91,2.92,-82.38,12.49,68.22,43.22,81.99,28.58
52751,98.50,-75.38,-74.68,2.34,-79.91,3.00,-81.99,12.86,68.65,42.82,82.12,28.42
52823,98.65,-75.14,-74.90,2.44,-80.52,3.11,-82.21,13.17,68.42,42.78,82.21,28.36
52895,98.99,-74.98,-74.44,2.39,-80.55,3.23,-82.47,13.43,67.91,42.56,82.16,28.31
52967,99.52,-74.70,-74.50,2.47,-80.63,3.32,-82.52,13.69,67.94,42.32,82.29,27.98
53039,99.14,-74.44,-74.78,2.81,-81.10,3.69,-82.67,14.13,67.84,42.03,82.33,27.91
53111,99.28,-74.08,-74.59,2.89,-80.95,3.77,-82.76,14.39,67.44,41.79,82.40,27.87
53183,99.38,-73.86,-74.42,3.09,-81.04,3.90,-82.81,14.47,66.46,42.05,82.34,27.64
53255,99.46,-73.75,-74.63,3.01,-81.19,3.87,-82.82,14.82,66.24,41.79,82.51,27.45
53327,99.57,-73.76,-74.15,3.24,-80.77,4.14,-83.13,15.19,66.27,41.72,82.74,27.16
53399,99.70,-73.71,-74.30,3.34,-80.66,4.24,-82.49,15.66,67.29,40.99,82.83,26.50
53471,99.82,-73.67,-74.70,3.65,-81.01,4.43,-82.69,15.77,69.59,40.60,83.03,26.04
53543,100.11,-73.81,-75.21,3.93,-81.75,4.29,-83.36,15.89,69.93,40.41,83.30,25.76
53615,100.23,-73.85,-74.87,4.08,-82.56,4.40,-83.74,16.10,70.10,40.42,83.48,25.63
