Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.43,-31.19,-4.02,19.14,-7.70,21.45,-2.75,17.92,-4.49,30.21,-15.64,37.81
46703,0.34,-31.37,-3.98,19.06,-7.58,21.30,-2.74,17.92,-4.46,30.19,-15.62,37.80
46775,0.30,-31.55,-3.95,18.98,-7.48,21.16,-2.73,17.94,-4.43,30.18,-15.60,37.80
46847,0.24,-31.72,-3.90,18.89,-7.35,21.01,-2.74,17.95,-4.41,30.14,-15.58,37.80
46919,0.16,-31.89,-3.86,18.77,-7.23,20.84,-2.75,17.95,-4.41,30.08,-15.58,37.77
46991,0.12,-32.08,-3.84,18.68,-7.10,20.71,-2.75,17.95,-4.40,30.05,-15.53,37.77
47063,0.03,-32.24,-3.87,18.56,-7.04,20.55,-2.82,18.01,-4.44,30.09,-15.59,37.95
47135,0.57,-33.39,-5.40,18.74,-9.93,21.53,-4.87,19.85,-5.94,35.56,-14.38,40.74
47207,1.18,-37.85,-14.45,20.24,-19.41,27.39,-15.20,32.04,-13.38,43.21,-8.29,44.23
47279,1.39,-45.15,-18.41,22.86,-26.25,32.57,-22.95,36.73,-13.41,51.74,0.93,50.78
47351,6.58,-50.94,-29.59,22.32,-43.44,31.61,-39.65,36.79,-10.80,55.24,8.32,55.35
47423,13.36,-57.29,-44.19,21.23,-61.16,28.34,-52.11,35.09,-0.54,58.42,14.41,59.09
47495,21.88,-62.12,-52.76,18.91,-70.85,24.68,-61.44,30.94,2.54,60.15,19.88,61.57
47567,30.47,-66.88,-59.81,17.70,-75.13,22.80,-64.31,25.86,-0.45,60.63,24.51,63.14
47639,38.91,-70.09,-60.10,16.36,-74.26,23.21,-63.54,26.98,-3.76,59.82,28.27,64.12
47711,46.22,-72.79,-59.83,14.52,-72.74,23.08,-64.22,24.63,-3.06,59.63,31.87,65.55
47783,52.13,-74.70,-58.77,13.31,-70.77,23.14,-64.89,23.34,-6.39,59.07,35.12,66.28
47855,57.04,-76.20,-59.39,13.01,-70.02,21.94,-64.42,20.47,-2.41,58.22,37.75,66.50
47927,61.10,-77.27,-59.64,12.63,-68.87,20.97,-64.26,18.54,5.26,59.39,39.75,66.71
47999,64.83,-77.61,-62.19,12.64,-71.87,19.88,-68.56,16.06,12.19,59.22,40.69,66.31
48071,66.77,-77.47,-64.57,12.90,-73.59,19.63,-69.92,15.32,15.71,59.85,41.34,66.29
48143,69.04,-77.57,-62.30,12.20,-73.52,19.33,-71.00,15.24,16.29,59.61,42.27,65.98
48215,70.41,-77.37,-64.69,12.44,-76.16,19.13,-73.65,14.90,17.77,58.61,43.43,65.35
48287,71.85,-77.25,-64.20,12.20,-75.54,18.73,-74.50,14.60,18.72,57.37,44.43,65.05
48359,73.91,-77.27,-66.29,12.87,-77.16,18.22,-75.45,14.42,25.36,57.08,45.18,64.45
48431,75.99,-77.44,-70.21,13.82,-80.37,18.09,-77.97,13.97,30.66,55.20,45.79,64.14
48503,78.16,-77.77,-70.44,13.94,-80.91,17.65,-80.56,13.81,33.22,53.94,47.01,63.30
