Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.00,-22.14,-1.25,21.76,1.10,-7.17,-5.45,12.75,-2.54,22.20,-11.05,39.14
46703,-0.14,-22.46,-1.24,21.69,1.05,-6.77,-5.39,12.82,-2.51,22.29,-11.08,39.12
46775,-0.30,-22.75,-1.25,21.58,1.00,-6.39,-5.31,12.85,-2.49,22.37,-11.12,39.12
46847,-0.44,-23.07,-1.25,21.48,0.96,-6.01,-5.21,12.89,-2.44,22.46,-11.14,39.09
46919,-0.57,-23.38,-1.23,21.39,0.92,-5.65,-5.15,12.92,-2.41,22.54,-11.18,39.08
46991,-0.67,-23.63,-1.21,21.31,0.88,-5.27,-5.08,13.01,-2.38,22.63,-11.17,39.02
47063,-0.80,-23.96,-1.26,21.21,0.68,-5.16,-5.21,12.88,-1.91,23.58,-12.15,40.23
47135,-0.03,-27.08,-5.50,22.41,-3.15,-2.31,-9.37,17.99,-2.75,29.67,-11.00,43.45
47207,1.88,-32.47,-11.53,24.13,-9.87,2.63,-14.41,23.38,-1.12,34.99,-5.02,46.56
47279,4.94,-39.89,-12.19,24.45,-8.13,7.74,-15.84,29.28,6.10,43.91,5.30,51.93
47351,8.26,-48.21,-11.94,23.43,-22.50,7.83,-26.45,31.13,15.11,51.52,13.56,55.49
47423,15.00,-55.02,-19.49,22.92,-39.48,5.91,-43.41,30.79,19.83,58.49,19.37,59.15
47495,23.85,-59.89,-25.09,19.44,-49.85,4.74,-51.95,33.60,17.65,62.29,24.32,60.82
47567,31.47,-63.56,-34.22,14.74,-54.70,1.90,-55.30,30.77,16.83,64.15,28.01,61.94
47639,37.50,-66.31,-41.46,13.55,-59.86,1.34,-61.19,30.12,10.46,63.87,31.42,62.38
47711,42.90,-69.38,-45.97,12.65,-62.33,0.02,-65.00,27.94,13.38,64.31,34.54,63.52
47783,49.32,-70.99,-47.48,11.29,-62.12,-1.37,-65.63,26.14,19.85,64.15,37.28,63.69
47855,54.74,-72.38,-46.75,11.05,-61.70,-1.24,-66.30,25.23,22.06,64.44,39.44,64.03
47927,59.29,-73.44,-49.67,12.09,-64.77,-1.68,-72.44,23.39,25.45,63.69,41.30,63.58
47999,62.91,-74.11,-52.34,12.23,-66.25,-2.43,-73.05,22.08,24.83,63.15,42.61,63.02
48071,65.93,-74.86,-52.88,12.38,-68.91,-2.45,-77.58,21.17,24.39,62.80,44.02,62.89
48143,68.45,-74.84,-54.36,12.22,-69.02,-2.53,-76.45,20.71,25.50,62.47,45.20,62.43
48215,70.49,-74.71,-57.35,11.93,-71.21,-3.38,-77.74,20.12,29.96,79.57,46.22,62.55
48287,72.66,-74.86,-57.40,11.70,-71.97,-3.77,-80.23,19.18,30.05,78.27,47.50,62.20
48359,74.29,-75.12,-60.38,11.98,-73.60,-3.95,-80.99,18.61,31.77,77.37,48.70,61.57
48431,75.50,-75.08,-65.05,12.81,-76.96,-4.40,-82.73,18.00,43.24,76.93,49.77,61.01
48503,77.41,-75.60,-64.94,12.50,-77.87,-4.46,-83.70,17.58,46.18,76.35,50.53,60.47
48575,78.89,-75.88,-64.86,12.00,-77.50,-4.75,-83.26,17.04,47.33,75.52,51.27,59.49
48647,79.97,-75.85,-66.40,12.65,-78.68,-4.45,-83.80,16.93,49.81,74.59,51.85,58.73
48719,81.38,-75.99,-66.86,12.85,-79.61,-4.09,-85.26,16.66,51.06,73.70,52.94,58.12
48791,82.65,-76.55,-70.34,26.93,-76.78,0.47,-86.18,19.00,52.90,72.92,53.88,57.32
48863,83.57,-76.86,-70.78,26.62,-77.35,0.66,-85.99,19.02,51.55,71.53,54.66,56.02
48935,84.08,-77.01,-67.97,25.24,-74.78,0.02,-83.56,18.49,48.47,71.22,55.60,55.09
49007,84.71,-77.23,-67.51,24.55,-74.97,0.12,-83.43,18.03,47.42,71.02,56.16,54.72
49079,85.63,-77.90,-67.31,24.08,-74.39,0.53,-82.01,18.11,46.59,70.46,57.00,54.23
49151,86.60,-78.46,-66.71,23.49,-74.28,0.56,-81.50,17.67,45.17,69.44,57.90,53.51
49223,87.42,-79.01,-66.40,23.00,-74.17,0.44,-80.95,17.40,46.25,68.71,58.75,52.99
49295,88.26,-79.71,-67.11,22.88,-74.91,0.65,-81.47,17.39,46.68,67.69,59.80,52.26
49367,89.15,-80.60,-66.62,22.50,-75.84,1.00,-82.86,17.34,45.35,66.77,60.63,51.70
