Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,7.75,-86.58,-4.76,-18.97,3.27,-12.07,-11.70,6.67,-6.11,15.28,-9.66,38.86
46703,7.44,-85.61,-4.89,-18.53,3.07,-11.60,-11.64,6.91,-6.08,15.46,-9.68,38.83
46775,7.15,-84.63,-5.04,-18.17,2.86,-11.19,-11.60,7.12,-6.09,15.60,-9.70,38.79
46847,6.90,-83.69,-5.15,-17.79,2.65,-10.77,-11.56,7.38,-6.07,15.73,-9.72,38.76
46919,6.62,-82.76,-5.29,-17.44,2.50,-10.35,-11.45,7.61,-6.04,15.92,-9.75,38.69
46991,6.37,-81.79,-5.43,-17.06,2.32,-9.91,-11.40,7.79,-6.05,15.98,-9.64,38.53
47063,6.09,-80.87,-5.78,-16.80,2.39,-8.39,-10.67,8.43,-3.46,19.53,-9.31,39.90
47135,6.64,-83.82,-6.60,-14.68,-0.20,-3.98,-10.23,15.06,3.07,30.71,-8.58,48.98
47207,9.06,-87.61,-10.43,-12.12,-7.40,-0.12,-10.83,17.45,12.57,36.88,0.55,50.47
47279,11.53,-98.45,-11.29,-16.31,-13.43,-0.68,-19.33,15.35,23.25,41.19,11.35,52.11
47351,15.54,-107.74,-19.96,-15.16,-29.97,-1.44,-35.13,17.34,32.11,49.54,19.26,54.76
47423,22.74,-112.30,-29.93,-15.90,-41.57,-3.81,-42.09,17.40,34.77,55.60,25.40,57.68
47495,28.98,-114.33,-38.31,-15.14,-50.31,-3.97,-49.27,19.06,29.86,59.34,29.89,59.99
47567,34.62,-114.50,-40.14,-12.90,-51.80,1.04,-50.83,22.71,26.74,60.66,32.91,60.52
47639,38.87,-114.76,-48.79,-11.86,-58.70,-0.76,-58.96,17.84,25.19,61.04,34.67,61.08
47711,42.34,-115.34,-55.43,-12.16,-64.98,-1.24,-64.66,19.87,22.08,77.43,35.80,62.30
47783,45.84,-115.16,-58.08,-13.62,-66.06,-3.25,-66.52,16.90,23.22,77.09,36.84,63.69
47855,49.41,-114.94,-67.02,-12.15,-75.23,-5.77,-75.39,13.58,23.57,76.90,38.18,63.95
47927,52.75,-115.48,-68.74,-13.40,-74.30,-8.12,-73.70,11.57,25.50,77.00,39.67,64.06
47999,55.72,-115.34,-78.08,-12.11,-82.06,-10.47,-79.52,9.75,26.16,76.98,41.22,64.38
48071,59.00,-115.07,-81.26,-11.88,-86.58,-12.53,-84.18,8.79,26.53,76.27,43.64,64.69
48143,61.64,-115.03,-84.29,-10.96,-90.34,-13.47,-88.40,7.17,27.65,76.02,45.59,65.07
48215,64.78,-114.42,-83.62,-11.28,-90.16,-14.30,-89.04,6.03,29.22,74.68,47.42,65.13
48287,67.60,-114.06,-84.79,-10.51,-90.58,-14.05,-89.15,5.69,31.55,74.28,48.54,64.84
48359,70.23,-113.39,-84.68,-10.03,-91.54,-13.71,-90.08,5.72,34.97,73.31,49.39,64.37
48431,72.57,-112.31,-84.69,-10.14,-91.33,-14.04,-89.63,5.87,42.93,72.76,50.19,63.72
48503,74.05,-111.43,-84.70,-9.92,-91.75,-13.87,-89.36,6.00,45.48,72.42,51.06,63.23
48575,75.05,-110.77,-84.80,-9.34,-92.12,-13.02,-89.72,6.34,47.84,71.42,51.96,62.47
48647,76.03,-109.94,-85.45,-8.79,-92.38,-12.69,-89.59,6.56,48.26,70.04,52.93,61.70
48719,76.92,-109.66,-85.32,-8.25,-92.25,-12.13,-89.92,6.90,48.53,69.12,53.87,61.20
48791,78.04,-109.27,-84.92,-8.14,-91.92,-11.89,-90.01,7.15,48.83,68.14,54.74,60.21
48863,78.51,-108.45,-85.33,-7.70,-92.41,-11.74,-89.98,7.01,49.32,67.78,55.46,59.78
48935,79.19,-107.92,-85.55,-7.54,-92.36,-11.46,-90.50,7.42,48.87,66.93,56.17,59.25
49007,79.91,-107.11,-85.48,-7.45,-92.08,-11.26,-89.99,7.65,49.44,66.19,56.97,58.30
49079,80.77,-106.65,-85.09,-7.07,-91.79,-10.85,-89.51,7.96,50.95,65.74,57.67,57.63
49151,81.40,-106.06,-84.90,-6.54,-91.86,-10.32,-89.69,8.32,51.24,64.86,58.14,56.84
49223,82.24,-105.67,-84.56,-6.14,-92.18,-9.83,-89.73,8.66,52.42,64.26,58.68,56.07
49295,82.77,-105.19,-83.87,-5.81,-91.44,-9.15,-88.65,9.05,53.93,63.18,59.45,55.27
49367,83.06,-104.85,-83.26,-5.30,-91.16,-8.61,-87.51,9.31,57.53,62.35,60.34,54.67
49439,83.41,-104.69,-80.42,-5.22,-91.58,-7.46,-87.76,9.63,58.97,62.74,60.56,54.24
49511,84.01,-104.17,-80.42,-4.90,-91.64,-7.04,-87.62,10.03,59.77,61.52,61.19,53.17
49583,84.20,-103.58,-81.08,-4.50,-92.39,-6.71,-87.52,10.51,60.01,60.69,61.70,52.30
49655,84.46,-103.19,-81.40,-3.87,-92.68,-5.84,-87.52,11.40,60.10,59.63,62.30,51.44
49727,84.71,-102.69,-81.14,-3.37,-92.16,-4.87,-86.14,12.45,62.61,58.38,63.03,50.11
49799,84.48,-102.24,-79.47,-3.55,-90.61,-4.31,-85.03,13.09,62.68,56.89,63.42,49.13
49871,84.77,-101.83,-79.75,-3.35,-90.82,-4.12,-85.61,13.27,61.95,56.20,64.02,48.57
49943,85.09,-101.41,-79.92,-3.18,-90.82,-3.92,-85.71,13.48,61.62,55.87,64.55,47.97
50015,85.38,-101.06,-79.98,-2.78,-90.61,-3.54,-85.28,13.52,61.92,55.58,65.18,47.67
50087,85.80,-100.30,-80.65,-2.79,-91.01,-3.52,-85.21,13.62,61.86,55.11,65.82,47.22
50159,86.46,-100.01,-80.10,-2.70,-90.75,-3.32,-85.30,13.66,61.40,54.81,66.27,46.86
50231,87.12,-99.65,-79.60,-2.72,-90.38,-3.27,-84.86,13.63,61.43,54.48,66.83,46.57
50303,87.90,-99.24,-79.21,-2.69,-90.26,-3.04,-84.63,13.71,61.78,54.06,67.25,46.03
50375,88.51,-99.00,-79.17,-2.56,-90.14,-2.82,-84.21,13.97,62.31,53.66,67.88,45.52
50447,88.78,-98.44,-79.09,-2.47,-90.32,-2.58,-84.31,14.12,62.48,52.85,68.27,45.03
50519,89.19,-97.91,-79.09,-2.33,-90.35,-2.30,-84.31,14.42,62.33,52.20,68.71,44.51
50591,89.64,-97.69,-78.96,-2.04,-90.21,-2.02,-83.88,14.55,62.64,51.44,69.33,43.96
50663,89.82,-97.38,-78.35,-1.88,-89.68,-1.76,-83.21,14.44,62.74,51.11,69.60,43.67
50735,90.29,-96.88,-77.90,-2.12,-89.17,-1.48,-82.75,14.84,63.19,51.05,69.95,43.13
50807,90.55,-96.40,-78.22,-1.86,-89.22,-1.21,-82.61,15.02,63.45,50.87,70.34,42.77
50879,90.78,-95.87,-78.47,-1.53,-89.58,-0.85,-82.71,15.29,63.38,50.46,70.76,42.33
50951,91.18,-95.55,-78.25,-1.25,-89.58,-0.63,-82.84,15.56,63.18,50.22,71.17,42.03
51023,91.68,-95.31,-78.09,-0.97,-89.14,-0.40,-82.33,15.53,63.50,50.04,71.67,41.86
51095,92.21,-94.83,-78.40,-0.83,-88.89,-0.04,-81.94,15.95,63.78,49.37,72.14,41.18
51167,92.55,-94.37,-77.74,-0.67,-88.50,0.18,-82.14,15.93,63.54,49.13,72.60,40.66
51239,92.64,-93.95,-77.61,-0.56,-88.23,0.38,-81.60,16.09,63.78,48.66,73.11,40.23
51311,93.17,-93.66,-77.34,-0.48,-88.11,0.63,-81.25,16.25,63.42,48.30,73.45,39.88
51383,93.58,-93.70,-76.81,-0.37,-88.01,0.92,-80.77,16.27,63.82,48.13,74.11,39.73
51455,94.02,-93.47,-76.32,-0.09,-87.79,1.27,-80.39,16.44,63.84,47.78,74.38,39.38
51527,94.45,-93.23,-76.14,0.14,-87.61,1.56,-80.05,16.56,64.00,47.47,74.85,39.01
51599,94.88,-93.02,-75.99,0.24,-87.58,1.67,-79.84,16.57,63.99,47.21,75.15,38.85
51671,95.33,-92.45,-75.93,0.09,-87.36,1.84,-79.58,16.76,64.30,46.64,75.54,38.52
51743,95.66,-92.24,-75.79,0.11,-87.15,1.98,-79.36,16.80,64.30,46.51,75.98,38.35
51815,95.82,-91.97,-75.95,0.34,-87.17,2.33,-79.10,17.09,64.51,46.15,76.48,37.98
