Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.26,-47.20,-12.15,7.35,-5.94,29.42,-6.56,15.19,-6.95,27.76,-10.92,33.38
46703,-10.20,-46.95,-12.11,7.38,-5.95,29.11,-6.60,15.29,-6.94,27.68,-10.93,33.40
46775,-10.15,-46.76,-12.05,7.45,-5.95,28.80,-6.64,15.38,-6.93,27.64,-10.95,33.44
46847,-10.11,-46.54,-12.00,7.48,-5.99,28.57,-6.68,15.47,-6.91,27.54,-10.97,33.47
46919,-10.03,-46.43,-11.93,7.48,-5.99,28.23,-6.72,15.49,-6.89,27.47,-11.02,33.48
46991,-9.94,-46.27,-11.89,7.47,-6.02,27.93,-6.76,15.53,-6.89,27.44,-11.00,33.51
47063,-9.89,-46.02,-11.87,7.59,-6.09,27.74,-6.81,15.70,-6.54,28.04,-10.93,33.43
47135,-9.89,-46.71,-13.17,8.07,-7.64,29.26,-7.25,17.63,-4.25,31.10,-11.11,38.03
47207,-8.46,-51.05,-20.25,10.75,-13.65,35.46,-7.36,26.96,7.26,42.53,-4.71,42.44
47279,-8.30,-58.15,-17.32,9.90,-15.29,36.91,-17.56,32.94,20.76,50.15,5.39,45.42
47351,-2.31,-67.50,-23.45,9.75,-39.04,34.72,-32.09,36.21,31.39,59.44,14.63,47.18
47423,4.32,-74.51,-39.73,9.61,-59.68,33.45,-43.05,33.83,32.50,66.09,22.13,49.85
47495,11.56,-79.60,-48.75,8.88,-63.46,34.51,-43.32,37.90,31.26,69.91,28.50,50.92
47567,19.17,-81.78,-51.86,10.14,-67.74,32.41,-47.69,31.02,34.12,73.04,33.16,52.19
47639,25.05,-84.35,-55.56,9.81,-71.24,29.22,-52.95,26.13,29.99,74.58,37.46,52.80
47711,30.63,-87.79,-59.50,8.78,-76.88,26.66,-61.43,20.48,27.40,73.47,41.44,53.63
47783,34.69,-90.23,-68.60,9.60,-85.73,23.06,-71.37,15.96,29.27,74.29,44.66,54.13
47855,37.78,-91.47,-75.75,10.70,-91.27,20.14,-76.61,14.39,29.87,74.32,46.30,53.92
