Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.42,-26.14,-19.96,3.63,-9.14,20.28,-2.84,-12.43,-9.57,23.11,-18.39,33.76
46703,5.21,-26.49,-19.88,3.45,-9.18,20.00,-3.02,-11.67,-9.51,23.07,-18.24,33.83
46775,4.94,-26.71,-19.71,3.44,-9.16,19.79,-3.14,-11.04,-9.44,23.08,-18.05,33.85
46847,4.68,-26.93,-19.59,3.37,-9.16,19.57,-3.26,-10.39,-9.37,23.11,-17.95,33.89
46919,4.45,-27.14,-19.47,3.28,-9.15,19.30,-3.39,-9.79,-9.34,23.10,-17.72,33.93
46991,4.23,-27.28,-19.39,3.28,-9.17,19.17,-3.39,-9.39,-6.98,26.33,-17.89,34.43
47063,3.99,-28.65,-21.17,3.93,-11.87,21.56,-5.12,-6.07,-2.09,30.12,-18.21,38.21
47135,6.20,-33.90,-31.16,7.31,-21.29,26.54,-15.85,1.79,6.12,37.24,-9.49,41.04
47207,7.97,-44.05,-31.54,7.11,-25.33,28.01,-29.69,7.52,14.63,46.38,1.47,47.39
47279,15.57,-54.75,-38.71,9.34,-39.40,25.95,-42.81,10.69,17.89,55.91,9.51,49.21
47351,19.90,-62.43,-60.18,8.92,-58.04,16.96,-54.26,8.09,16.96,61.21,15.05,52.13
47423,24.34,-66.69,-71.81,8.75,-66.82,11.77,-61.29,8.54,10.71,63.90,19.81,53.72
47495,28.73,-70.11,-73.07,9.39,-70.77,9.84,-72.88,5.24,13.47,66.80,23.57,56.47
47567,33.11,-72.73,-80.47,10.63,-76.93,8.98,-78.59,4.75,12.97,67.31,26.50,57.21
47639,36.24,-74.62,-84.61,10.13,-81.17,7.48,-83.47,4.32,10.81,66.21,29.01,57.02
47711,39.35,-76.95,-91.59,13.11,-91.00,7.05,-93.36,3.76,14.10,66.37,31.14,57.45
47783,42.82,-79.65,-94.26,13.95,-92.03,6.61,-92.14,4.01,18.03,66.02,33.39,57.34
47855,44.91,-80.86,-97.52,15.02,-94.52,6.41,-92.63,3.70,20.37,66.08,35.81,57.29
47927,47.85,-81.89,-99.45,15.93,-97.37,5.04,-95.75,3.21,19.31,65.82,37.31,57.49
47999,49.83,-81.86,-98.78,16.17,-98.00,5.04,-97.42,3.01,18.69,64.97,38.35,57.34
48071,52.01,-81.94,-98.42,15.73,-98.46,4.50,-99.05,2.94,19.58,64.57,39.39,57.17
48143,54.31,-81.23,-99.46,15.43,-98.46,3.72,-99.27,3.05,28.86,64.50,41.07,56.74
48215,58.82,-81.21,-98.27,15.34,-97.12,2.97,-97.35,2.91,38.76,65.18,42.32,56.67
48287,61.33,-81.17,-97.51,14.53,-95.86,2.04,-95.83,2.61,42.59,64.26,43.15,56.16
48359,63.71,-80.31,-97.00,13.92,-95.88,1.44,-95.42,2.41,44.51,63.67,43.61,55.29
48431,64.24,-80.62,-96.35,14.09,-95.16,1.97,-94.14,2.77,45.90,63.52,44.17,55.06
48503,65.99,-80.69,-95.03,14.53,-95.05,2.98,-93.95,3.67,46.92,62.71,44.78,54.43
48575,66.68,-80.35,-94.40,14.29,-94.54,3.18,-93.25,4.19,47.98,62.18,45.58,53.45
48647,67.68,-80.35,-92.57,14.11,-94.12,3.73,-92.84,4.64,48.83,61.99,46.67,53.20
48719,68.50,-80.35,-91.17,14.14,-92.06,3.64,-89.99,4.50,50.25,61.41,47.78,52.43
48791,69.37,-80.32,-91.76,13.92,-91.91,3.78,-89.29,4.84,51.06,61.30,48.40,51.81
48863,70.13,-80.23,-91.53,13.81,-92.20,3.72,-89.53,5.08,51.23,60.74,48.98,51.31
48935,70.70,-79.96,-91.22,13.50,-92.07,3.67,-89.13,5.52,52.22,60.28,49.90,50.52
49007,70.72,-79.64,-91.10,13.47,-92.45,3.48,-89.49,5.72,52.01,60.03,50.25,50.11
49079,71.24,-79.34,-90.70,13.30,-91.61,3.92,-87.86,6.25,53.30,59.48,50.62,49.26
49151,71.64,-79.21,-91.22,13.10,-92.19,3.60,-87.80,6.75,54.02,58.82,51.43,48.12
49223,72.11,-79.29,-91.17,13.27,-92.92,3.79,-88.30,7.43,54.19,57.85,52.09,47.49
49295,72.36,-79.04,-91.03,13.23,-92.70,4.12,-87.99,8.01,54.47,57.46,52.77,46.99
49367,72.71,-78.74,-91.20,13.24,-92.69,4.23,-87.74,8.44,54.82,56.99,53.36,46.41
49439,73.36,-78.59,-91.30,13.10,-92.93,4.17,-87.71,8.85,55.10,56.28,53.67,45.57
49511,73.72,-78.34,-91.16,12.45,-92.42,3.61,-86.87,8.79,55.83,55.72,54.21,44.84
49583,74.16,-78.21,-92.01,12.43,-92.82,3.72,-86.83,9.13,56.32,55.03,54.41,44.12
49655,74.93,-78.13,-90.62,11.89,-92.19,3.89,-85.97,9.50,56.82,54.49,54.71,43.68
49727,75.40,-77.96,-89.96,11.67,-92.32,3.88,-85.86,9.56,56.71,54.42,55.27,43.57
49799,75.78,-77.62,-89.46,11.10,-91.78,3.66,-85.84,9.56,56.96,54.04,55.63,43.13
49871,76.01,-77.37,-89.89,10.87,-91.98,3.49,-85.73,9.81,57.33,53.92,55.76,42.66
49943,76.20,-76.80,-92.54,11.14,-93.67,3.15,-86.59,9.95,57.34,53.25,56.11,41.93
50015,76.64,-77.14,-90.76,10.68,-93.42,2.88,-86.20,9.71,57.56,53.15,56.36,41.64
50087,77.10,-77.15,-90.15,10.23,-92.53,2.46,-84.80,9.54,57.95,52.96,56.51,41.06
50159,77.42,-77.16,-90.51,10.41,-93.04,2.53,-85.05,9.87,57.61,52.73,56.88,40.48
50231,77.42,-77.23,-90.09,10.75,-93.33,2.92,-85.28,10.72,57.45,51.98,56.77,39.63
50303,77.93,-77.18,-90.09,11.29,-93.45,3.72,-84.78,11.69,57.42,51.18,56.56,38.75
50375,78.22,-77.12,-91.09,11.80,-94.52,4.33,-85.07,12.47,57.83,50.64,57.26,38.31
50447,78.42,-77.44,-90.30,11.93,-94.10,4.70,-85.19,13.07,58.10,50.48,57.93,38.12
50519,78.40,-77.34,-89.53,11.79,-93.31,4.78,-84.68,13.25,58.67,50.38,58.21,37.84
50591,78.47,-77.08,-89.27,11.58,-93.28,4.57,-84.33,13.29,58.51,50.26,58.45,37.68
50663,78.91,-76.85,-88.88,11.24,-93.14,4.40,-84.29,13.18,58.56,50.20,58.86,37.42
50735,79.10,-76.94,-88.51,11.15,-92.72,4.45,-83.93,13.32,58.73,50.01,59.36,37.22
50807,79.36,-76.94,-88.59,11.03,-92.79,4.30,-83.86,13.51,58.96,49.78,59.63,37.01
50879,79.70,-76.71,-88.77,11.08,-93.36,4.39,-84.31,13.87,58.77,49.40,59.68,36.42
50951,79.74,-76.84,-88.76,11.06,-93.34,4.31,-84.22,13.97,58.74,49.18,59.94,35.99
51023,79.84,-76.86,-88.81,11.09,-93.17,4.50,-83.76,14.31,59.43,48.97,60.60,35.90
