Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.47,-50.75,-9.24,19.51,-6.64,13.86,-2.93,16.93,-2.68,26.41,-12.40,37.92
46703,0.36,-50.48,-9.16,19.33,-6.56,13.91,-2.97,16.98,-2.71,26.45,-12.39,37.96
46775,0.26,-50.22,-9.07,19.15,-6.50,13.95,-3.01,17.04,-2.74,26.50,-12.38,38.01
46847,0.12,-49.94,-8.97,18.98,-6.42,14.00,-3.05,17.09,-2.78,26.55,-12.37,38.07
46919,0.01,-49.70,-8.89,18.81,-6.35,14.05,-3.08,17.12,-2.83,26.62,-12.39,38.14
46991,-0.09,-49.46,-8.81,18.68,-6.27,14.14,-3.11,17.05,-2.88,26.70,-12.59,38.10
47063,0.12,-50.82,-10.58,18.54,-10.20,15.64,-4.93,19.91,-5.13,31.84,-14.03,40.10
47135,-0.92,-53.93,-17.81,20.52,-19.87,21.00,-14.87,25.98,-9.17,36.33,-11.67,42.21
47207,0.19,-59.22,-26.86,23.37,-34.92,25.28,-28.76,32.01,-14.50,42.10,-4.62,45.68
47279,1.69,-64.02,-49.10,26.55,-61.04,25.57,-51.80,34.18,-14.10,45.56,2.24,50.13
47351,6.78,-69.83,-63.84,24.74,-81.70,20.70,-68.77,30.85,-8.01,47.44,8.42,55.18
47423,15.91,-74.31,-66.15,21.27,-83.26,17.57,-70.07,32.54,-0.07,52.20,13.55,59.31
47495,25.73,-78.59,-68.88,16.69,-82.55,14.74,-69.95,26.84,0.61,52.42,18.62,62.18
47567,35.01,-82.42,-67.81,13.35,-78.53,14.35,-68.44,24.43,2.95,51.91,23.18,64.29
47639,44.04,-84.97,-63.75,11.99,-74.33,13.56,-68.76,19.97,8.02,52.81,26.96,66.09
47711,51.97,-86.75,-68.23,12.01,-76.67,11.57,-70.41,17.77,9.99,51.67,29.13,65.32
