Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.31,-32.21,-9.33,12.74,-8.84,11.35,-9.73,16.76,-9.92,30.88,-12.44,41.29
46703,-16.09,-32.32,-9.27,12.71,-8.75,11.46,-9.67,16.88,-9.80,30.85,-12.44,41.25
46775,-15.88,-32.45,-9.20,12.67,-8.64,11.58,-9.58,16.99,-9.69,30.83,-12.45,41.24
46847,-15.67,-32.54,-9.13,12.63,-8.53,11.68,-9.50,17.05,-9.57,30.82,-12.44,41.22
46919,-15.45,-32.66,-9.06,12.58,-8.44,11.79,-9.43,17.13,-9.46,30.81,-12.42,41.20
46991,-15.22,-32.76,-9.00,12.57,-8.36,11.92,-9.37,17.27,-9.41,30.83,-12.54,41.15
47063,-14.77,-33.48,-9.99,13.00,-10.51,13.57,-10.76,19.31,-10.98,33.62,-11.21,43.39
47135,-14.83,-37.04,-13.40,13.80,-15.05,16.32,-16.86,26.90,-15.89,39.82,-9.57,47.35
47207,-14.24,-40.87,-16.37,16.49,-22.78,20.19,-25.61,31.96,-18.09,44.92,-4.21,50.62
47279,-12.81,-46.31,-32.23,17.18,-47.73,20.35,-45.60,32.41,-15.23,47.65,3.19,53.98
47351,-8.67,-53.91,-50.42,17.93,-68.82,17.81,-67.08,31.58,-14.04,49.02,9.29,57.92
47423,-1.26,-58.65,-62.07,17.43,-86.75,25.74,-79.18,28.50,-11.69,50.17,15.25,61.35
47495,7.08,-62.97,-69.62,15.40,-90.37,24.82,-81.30,25.42,-11.79,50.19,20.73,63.24
47567,15.42,-67.30,-73.26,13.84,-91.81,23.17,-84.06,22.11,-14.78,48.04,25.31,64.54
47639,21.90,-70.55,-73.18,11.87,-89.93,21.87,-83.65,19.95,-16.43,45.68,29.63,65.82
47711,27.87,-73.11,-73.84,10.76,-89.50,20.31,-84.03,17.45,-17.10,44.93,32.95,67.05
47783,33.28,-74.43,-73.50,11.18,-88.87,20.10,-84.76,14.96,-16.12,42.14,35.73,67.46
47855,37.50,-76.14,-74.62,10.88,-89.34,18.63,-85.87,12.35,-8.13,42.36,37.93,67.60
47927,41.62,-76.53,-74.58,10.14,-88.56,17.14,-86.26,10.00,-0.50,41.50,39.37,68.61
47999,46.04,-76.82,-75.60,9.05,-88.12,14.96,-86.30,7.95,8.05,43.01,40.73,69.28
48071,49.44,-77.01,-76.66,9.50,-89.73,14.09,-88.66,6.63,13.92,43.01,41.77,69.77
