Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,55.87,-79.60,-70.23,0.64,-75.04,-3.32,-69.68,9.85,14.39,72.42,34.28,62.15
48071,58.48,-79.95,-70.32,-0.41,-74.23,-3.85,-70.62,8.44,15.07,72.13,36.03,62.51
48143,61.38,-80.53,-73.94,-0.14,-80.19,-5.28,-77.11,6.84,18.21,72.06,36.72,62.82
48215,64.11,-80.44,-77.81,0.26,-83.33,-5.81,-79.72,6.46,20.87,71.74,37.63,62.67
48287,66.08,-80.01,-78.31,0.00,-85.22,-5.93,-82.67,6.75,31.87,72.04,38.63,62.45
48359,67.46,-80.22,-80.65,0.92,-87.25,-5.90,-83.57,6.87,33.92,71.29,40.02,62.04
48431,69.46,-80.98,-79.44,1.23,-88.80,-5.35,-85.54,6.98,38.83,70.53,40.94,62.04
48503,71.11,-80.41,-79.07,0.85,-87.83,-5.59,-84.79,6.15,41.39,70.87,41.22,62.02
48575,73.08,-79.98,-79.55,0.37,-88.58,-6.21,-85.32,5.27,41.93,71.13,41.90,61.68
48647,76.02,-80.63,-78.32,-0.53,-88.02,-6.97,-86.23,4.36,41.64,71.12,42.50,61.45
48719,78.49,-81.10,-79.37,-0.71,-88.53,-7.72,-87.02,3.58,41.95,70.81,43.45,61.06
48791,80.39,-81.71,-81.50,-0.23,-90.05,-7.90,-88.00,3.32,42.63,69.94,44.67,60.14
48863,82.04,-82.76,-82.32,-0.16,-91.12,-8.32,-89.00,3.04,42.27,69.44,46.11,59.27
48935,84.02,-83.35,-81.63,0.08,-90.84,-7.99,-89.07,3.31,42.57,69.24,47.32,58.53
49007,86.02,-84.43,-81.89,0.47,-91.69,-7.45,-89.50,3.77,43.11,68.42,48.23,57.68
49079,87.03,-85.02,-82.41,1.14,-91.97,-6.71,-89.25,4.26,43.69,67.79,49.12,56.46
49151,88.09,-85.79,-82.44,1.62,-92.53,-6.39,-89.33,4.40,44.34,67.43,50.04,55.58
49223,89.59,-86.57,-82.19,1.77,-92.12,-6.30,-89.01,4.46,44.67,66.82,51.05,54.95
49295,90.85,-87.71,-82.22,2.18,-92.66,-6.81,-89.10,4.46,44.92,66.64,51.54,54.08
49367,91.70,-87.84,-82.98,2.28,-93.21,-6.84,-89.17,4.49,44.95,66.27,52.52,53.13
49439,92.55,-88.77,-82.34,2.47,-92.29,-6.29,-88.79,5.03,46.08,65.66,53.71,52.51
49511,93.45,-89.53,-82.28,2.44,-92.07,-6.10,-88.50,5.33,46.08,64.91,54.82,51.64
49583,94.51,-90.26,-82.39,2.74,-92.24,-5.96,-88.51,5.42,45.93,64.48,55.33,50.99
49655,95.06,-90.74,-82.52,2.68,-92.58,-5.93,-88.55,5.66,45.38,63.82,56.25,50.42
49727,95.72,-91.47,-82.46,2.80,-92.47,-5.61,-88.10,5.89,45.76,63.14,57.02,49.85
49799,96.42,-92.12,-82.25,2.81,-92.44,-5.48,-87.83,6.18,45.84,62.48,57.87,49.04
49871,96.77,-92.77,-82.65,2.93,-92.88,-5.41,-88.10,6.55,45.82,61.62,58.57,48.49
49943,97.01,-93.10,-83.07,2.92,-92.96,-5.36,-88.00,6.87,45.99,61.00,59.21,47.93
50015,97.45,-93.55,-83.03,2.85,-92.83,-5.24,-87.70,7.01,46.15,60.50,59.90,47.36
50087,97.94,-94.04,-83.68,2.80,-93.55,-5.37,-87.93,7.07,45.97,60.00,60.57,46.74
50159,98.03,-94.52,-83.54,2.90,-93.49,-5.02,-87.95,7.45,45.05,59.19,61.07,46.41
50231,98.23,-94.30,-84.35,2.58,-93.88,-5.30,-88.06,7.56,45.36,58.70,61.56,45.78
50303,98.24,-94.58,-87.08,2.82,-96.24,-6.02,-89.06,7.63,45.49,58.10,62.07,45.22
50375,98.74,-95.11,-86.84,2.79,-96.28,-5.76,-89.23,7.88,45.77,57.73,62.68,44.80
50447,99.16,-95.43,-86.82,2.68,-96.59,-5.77,-89.38,8.09,45.16,57.16,63.18,44.45
50519,99.26,-95.53,-86.91,2.64,-96.77,-5.68,-89.28,8.32,45.07,56.76,63.76,43.92
50591,99.60,-95.67,-86.91,2.59,-96.62,-5.64,-88.95,8.29,45.17,56.39,64.20,43.59
50663,99.99,-96.02,-87.02,2.62,-96.58,-5.53,-88.96,8.31,45.63,56.20,64.80,43.19
50735,100.70,-96.47,-87.13,2.61,-96.94,-5.31,-89.40,8.68,45.85,55.34,65.46,42.54
50807,100.94,-96.77,-87.03,2.69,-96.86,-5.16,-89.23,8.81,46.08,54.82,66.00,41.99
50879,101.32,-97.18,-87.01,2.82,-96.74,-4.96,-88.94,8.96,46.70,54.24,66.45,41.48
50951,101.81,-97.71,-86.91,2.90,-96.40,-4.74,-88.70,9.19,47.15,53.82,66.99,41.07
51023,102.26,-98.08,-86.87,2.99,-96.37,-4.37,-88.57,9.51,47.93,53.46,67.46,40.73
51095,102.77,-98.48,-86.72,3.06,-96.47,-4.07,-88.59,9.77,49.08,53.04,67.94,40.24
51167,102.80,-98.57,-86.56,3.18,-96.41,-3.77,-88.29,9.99,49.77,52.42,68.41,39.78
51239,103.15,-98.87,-86.57,3.27,-96.48,-3.65,-88.17,10.15,50.30,52.18,68.83,39.42
51311,103.57,-99.20,-86.13,3.42,-96.24,-3.41,-88.22,10.38,50.73,51.91,69.18,39.17
51383,103.94,-99.39,-86.20,3.50,-96.41,-3.23,-88.02,10.56,51.23,51.29,69.70,38.57
51455,104.13,-99.74,-86.45,3.76,-96.69,-3.01,-88.22,10.72,51.37,51.20,70.06,38.16
51527,104.50,-100.00,-86.21,3.84,-96.57,-2.69,-88.25,11.03,51.45,50.57,70.55,37.67
51599,104.92,-100.29,-85.94,3.95,-96.76,-2.52,-88.36,11.11,51.64,50.36,70.96,37.31
51671,105.29,-100.62,-85.85,4.10,-96.48,-2.13,-88.12,11.63,52.29,49.96,71.41,36.88
51743,105.55,-100.67,-86.17,4.22,-96.74,-2.00,-88.27,11.86,53.12,49.53,71.62,36.52
51815,105.96,-100.95,-86.06,4.25,-96.62,-1.97,-88.02,11.97,53.50,49.08,71.93,36.11
51887,106.09,-101.05,-86.06,4.44,-96.61,-1.83,-87.65,11.98,54.93,49.08,72.36,35.81
51959,106.36,-101.17,-85.76,4.25,-96.89,-1.93,-87.79,11.94,55.51,49.19,72.58,35.51
52031,106.68,-101.37,-85.37,4.46,-96.37,-1.54,-87.52,12.28,55.60,48.74,72.92,35.11
52103,106.79,-101.49,-85.51,4.51,-96.34,-1.30,-87.09,12.56,56.13,48.39,73.36,34.77
52175,106.96,-101.75,-85.33,4.56,-96.46,-1.20,-87.23,12.72,56.24,48.04,73.73,34.41
52247,107.28,-101.99,-84.57,4.44,-95.54,-1.15,-86.30,12.62,58.84,48.18,73.66,34.22
52319,107.48,-102.05,-84.78,4.49,-95.25,-0.85,-85.71,12.83,62.56,47.93,73.81,34.14
52391,107.95,-102.24,-84.75,4.31,-95.61,-1.03,-86.08,13.00,62.79,48.00,73.98,33.87
52463,108.14,-102.37,-84.56,4.34,-95.56,-0.90,-85.92,13.09,62.88,47.84,74.31,33.63
52535,108.42,-102.60,-84.47,4.46,-95.71,-0.60,-86.02,13.33,62.55,47.66,74.62,33.37
52607,108.85,-102.73,-84.10,4.43,-95.62,-0.45,-86.00,13.47,62.77,47.31,74.97,32.93
52679,108.97,-102.86,-83.96,4.50,-95.37,-0.29,-85.82,13.51,62.56,47.24,75.20,32.63
52751,109.21,-103.06,-84.12,4.61,-95.52,-0.31,-85.84,13.61,62.84,47.21,75.43,32.32
52823,109.52,-103.21,-83.88,4.67,-95.28,-0.23,-85.69,13.82,63.12,46.86,75.76,32.00
52895,109.80,-103.29,-83.82,4.67,-95.15,-0.05,-85.33,13.87,63.49,46.80,75.90,31.75
52967,110.18,-103.40,-83.92,4.80,-95.26,0.09,-85.15,13.89,64.11,46.35,76.25,31.36
53039,110.29,-103.58,-83.87,4.83,-95.21,0.17,-85.03,13.98,64.56,46.01,76.58,31.06
53111,110.50,-103.85,-83.66,5.06,-94.89,0.22,-84.71,13.79,65.16,45.94,76.83,30.80
53183,110.57,-103.84,-83.90,5.03,-94.94,0.40,-84.62,14.07,65.26,45.72,77.02,30.55
53255,110.92,-104.03,-83.83,5.14,-94.87,0.65,-84.74,14.37,65.07,45.83,77.19,30.46
53327,111.12,-104.03,-83.66,5.23,-94.48,0.81,-84.09,14.47,65.55,45.59,77.48,30.16
53399,111.24,-103.94,-83.85,5.29,-94.65,0.86,-83.91,14.61,65.74,45.13,77.88,29.63
53471,111.23,-104.37,-82.50,5.38,-94.53,1.29,-84.31,14.69,65.81,45.01,77.69,29.20
53543,111.13,-104.29,-82.95,5.79,-94.71,1.68,-84.21,15.11,66.24,44.95,77.80,29.18
53615,111.37,-104.22,-82.98,5.79,-94.87,1.83,-84.30,15.31,66.36,44.45,78.12,28.91
