Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.21,-32.87,-9.87,8.89,-8.33,6.77,-5.98,24.59,-5.15,29.83,-13.47,41.84
46703,-2.28,-32.98,-9.79,8.91,-8.26,6.95,-5.98,24.52,-5.13,29.82,-13.45,41.80
46775,-2.33,-33.08,-9.72,8.94,-8.18,7.10,-5.98,24.41,-5.11,29.77,-13.42,41.75
46847,-2.37,-33.19,-9.65,8.98,-8.10,7.29,-5.98,24.32,-5.08,29.74,-13.37,41.72
46919,-2.45,-33.23,-9.59,9.01,-8.03,7.46,-5.97,24.23,-5.06,29.72,-13.35,41.71
46991,-2.49,-33.32,-9.52,9.06,-7.95,7.65,-5.97,24.13,-5.05,29.70,-13.30,41.70
47063,-2.50,-33.44,-9.64,9.10,-8.25,8.05,-6.47,25.28,-5.35,31.52,-13.08,44.34
47135,-3.32,-40.10,-15.42,11.34,-14.82,12.29,-13.87,34.76,-11.74,39.84,-11.57,48.40
47207,-3.13,-45.35,-22.24,12.95,-28.85,14.82,-27.83,39.72,-18.67,44.65,-5.18,51.74
47279,-1.80,-49.99,-43.37,14.22,-55.76,14.26,-51.26,41.35,-24.48,47.97,2.14,56.90
47351,5.89,-54.78,-47.25,9.85,-69.05,9.28,-60.13,36.46,-22.61,47.25,8.18,60.91
47423,14.04,-59.06,-55.14,5.58,-78.88,6.34,-73.22,33.42,-14.61,45.71,14.23,64.46
47495,23.72,-62.98,-59.86,1.33,-82.94,4.49,-77.79,26.91,-8.69,45.98,18.87,68.23
47567,34.27,-66.32,-62.78,-2.09,-82.23,1.46,-79.71,22.94,-12.56,41.75,23.17,69.72
47639,43.40,-68.77,-62.94,-4.57,-80.35,1.48,-79.06,22.12,-14.74,40.64,26.99,71.58
47711,50.83,-69.87,-61.82,-6.30,-78.62,0.74,-81.93,16.82,-10.65,38.68,30.56,71.93
47783,57.59,-71.91,-62.40,-5.90,-77.18,1.59,-80.90,16.30,-8.94,36.69,32.91,71.05
47855,62.35,-72.76,-66.49,-4.53,-82.28,1.10,-86.30,14.42,-4.41,36.74,34.82,69.86
47927,65.57,-73.59,-67.75,-2.74,-81.94,1.42,-89.42,12.53,10.82,39.80,35.87,69.10
47999,68.03,-73.77,-71.68,-1.46,-84.47,1.47,-90.96,11.91,20.05,41.39,36.45,68.09
48071,70.71,-73.53,-71.00,-0.80,-86.34,2.02,-94.02,11.72,22.62,42.14,37.12,68.04
48143,72.54,-72.83,-73.48,0.43,-87.57,2.12,-94.14,11.33,28.97,41.87,38.33,67.53
48215,74.47,-73.21,-75.55,1.44,-91.55,1.99,-97.35,11.11,31.29,41.17,39.97,67.26
48287,76.91,-73.41,-75.28,1.79,-90.56,1.85,-96.00,10.87,36.47,40.35,41.22,66.48
48359,79.40,-73.73,-77.91,2.92,-92.68,1.01,-98.37,10.37,37.01,40.50,42.18,65.92
48431,81.67,-74.27,-78.98,3.12,-94.47,0.31,-100.65,10.16,38.81,39.39,42.97,65.25
48503,83.19,-74.55,-79.68,3.60,-95.13,0.47,-101.03,10.32,41.21,38.86,43.58,64.57
48575,84.27,-74.91,-80.25,3.73,-95.26,0.32,-100.91,10.37,42.92,37.79,44.43,63.56
48647,85.24,-75.27,-80.92,4.16,-95.68,0.63,-101.32,10.96,44.46,37.21,45.46,62.30
48719,85.86,-75.47,-81.84,4.84,-96.81,0.88,-102.51,11.23,44.60,36.44,46.11,60.77
48791,86.25,-75.49,-81.75,5.02,-96.94,1.25,-102.59,11.63,45.86,36.45,46.74,59.75
48863,86.73,-75.92,-81.65,5.34,-97.09,1.65,-102.10,12.06,47.11,35.18,47.92,58.56
48935,87.19,-76.31,-81.39,5.67,-97.13,1.97,-101.62,12.62,47.76,34.80,49.05,57.82
49007,87.80,-76.67,-81.14,5.81,-96.69,2.22,-100.68,12.79,48.28,34.49,50.02,57.30
49079,89.34,-76.75,-81.36,5.49,-96.68,1.89,-100.80,12.92,48.34,34.20,50.79,56.59
49151,90.95,-77.31,-80.75,5.39,-96.13,1.97,-99.98,13.07,48.98,33.62,51.75,55.57
49223,90.95,-77.74,-80.39,5.49,-95.69,1.86,-98.92,13.10,49.52,33.62,52.82,55.02
49295,91.93,-78.33,-80.14,5.30,-95.78,1.84,-98.58,13.02,49.79,33.38,53.92,54.38
49367,92.67,-79.11,-79.77,5.29,-95.24,1.82,-98.08,12.92,50.22,33.51,54.94,53.79
49439,93.37,-79.64,-80.10,5.26,-95.31,1.78,-97.47,13.08,50.82,33.12,55.96,53.18
49511,93.92,-80.36,-79.70,5.29,-95.13,1.77,-96.92,13.03,50.93,33.26,56.80,53.05
49583,94.63,-80.60,-79.16,4.83,-94.79,1.38,-96.41,12.66,51.51,33.16,57.73,52.44
49655,95.29,-81.49,-79.05,4.92,-94.88,1.66,-96.06,12.91,51.70,32.79,58.60,51.92
49727,96.01,-82.20,-78.95,5.08,-94.92,1.85,-95.91,13.02,51.90,32.62,59.15,51.36
49799,96.63,-82.70,-78.84,5.11,-94.87,1.77,-95.64,12.93,51.70,32.64,59.92,50.91
49871,97.05,-83.28,-78.42,5.07,-94.27,1.91,-94.85,12.90,52.34,32.69,60.62,50.52
49943,97.73,-83.88,-78.31,5.10,-94.18,1.97,-94.39,12.92,52.93,32.52,61.45,49.94
50015,98.22,-84.45,-78.24,5.17,-94.24,1.98,-94.11,12.90,53.50,32.63,62.17,49.50
50087,98.75,-84.89,-78.16,5.18,-94.16,1.99,-93.74,12.94,54.14,32.37,62.85,48.95
50159,99.26,-85.44,-78.17,5.20,-94.41,2.07,-93.69,12.96,54.57,32.44,63.44,48.39
