Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.26,-40.72,-16.18,16.35,-2.66,12.67,-3.00,25.39,-1.79,34.49,-11.89,40.88
46703,-14.11,-40.56,-15.97,16.20,-2.66,12.76,-3.00,25.32,-1.81,34.40,-11.90,40.87
46775,-13.98,-40.44,-15.77,16.02,-2.67,12.81,-3.03,25.22,-1.82,34.32,-11.90,40.87
46847,-13.83,-40.30,-15.57,15.86,-2.68,12.87,-3.03,25.17,-1.83,34.30,-11.93,40.87
46919,-13.67,-40.15,-15.37,15.70,-2.68,12.93,-3.05,25.10,-1.87,34.21,-11.93,40.85
46991,-13.53,-40.04,-15.18,15.52,-2.69,12.95,-3.09,24.99,-1.94,34.13,-12.15,40.82
47063,-13.37,-40.69,-16.89,15.79,-6.30,17.03,-3.86,29.91,-2.72,38.44,-12.74,43.75
47135,-11.39,-43.65,-23.42,18.43,-13.38,20.78,-10.50,36.68,-9.66,41.53,-9.24,45.25
47207,-9.25,-50.71,-25.92,17.30,-19.60,21.05,-20.09,40.22,-9.76,44.33,1.44,46.65
47279,-1.37,-59.20,-41.17,17.15,-39.94,18.88,-38.40,39.93,-13.28,48.15,11.31,52.45
47351,9.28,-62.34,-55.52,20.05,-58.05,18.15,-58.11,40.13,-3.88,49.69,19.59,56.71
47423,20.08,-68.69,-60.14,17.55,-61.06,11.16,-70.18,34.36,2.19,54.45,25.10,60.68
47495,30.09,-73.48,-63.61,16.54,-61.69,6.88,-72.23,33.68,1.78,53.69,29.58,62.50
47567,38.31,-77.08,-65.19,14.39,-62.79,2.62,-75.54,29.85,4.05,53.72,32.86,63.44
47639,44.69,-78.73,-68.35,12.83,-63.89,0.28,-75.94,26.50,15.72,51.95,35.22,62.82
47711,48.69,-77.44,-59.05,9.32,-50.54,-2.86,-60.03,17.47,31.54,55.75,35.61,62.26
47783,50.12,-76.17,-49.33,6.62,-39.02,-3.03,-41.84,3.36,40.91,55.82,36.76,61.78
47855,51.58,-76.09,-44.08,6.67,-43.21,-1.49,-43.45,3.66,39.65,53.15,37.65,61.56
47927,51.58,-75.37,-47.33,7.36,-48.09,-0.39,-48.65,6.76,36.11,52.55,38.16,60.69
47999,51.12,-75.15,-54.92,9.73,-56.65,2.31,-56.73,8.16,27.35,52.62,38.89,60.64
48071,52.32,-76.33,-60.26,9.89,-62.77,2.82,-61.89,11.20,15.78,52.69,40.00,60.83
48143,53.81,-76.95,-60.97,9.54,-66.11,4.59,-68.33,10.05,11.59,53.24,41.56,61.79
48215,56.91,-77.84,-64.59,9.43,-67.32,5.29,-69.29,9.58,14.77,54.92,42.53,61.83
48287,59.33,-78.58,-68.43,8.86,-70.16,5.33,-70.92,9.50,16.90,56.16,44.02,62.47
48359,63.19,-79.14,-67.66,8.03,-69.79,4.85,-74.96,7.62,18.41,56.90,45.39,63.14
48431,67.46,-79.01,-69.63,8.40,-70.21,3.94,-75.08,6.22,22.38,57.87,45.95,64.16
48503,71.54,-79.28,-72.28,8.47,-74.17,2.77,-80.99,4.82,21.54,57.47,47.19,65.13
48575,75.92,-80.18,-72.59,8.24,-72.79,2.52,-81.43,4.25,22.29,57.86,48.46,65.28
48647,79.41,-80.87,-75.78,9.03,-74.86,3.02,-80.87,4.98,26.93,56.60,50.27,64.00
48719,80.89,-81.78,-80.51,11.24,-80.81,3.51,-87.43,5.67,30.19,56.50,50.97,63.57
48791,81.54,-82.15,-80.22,11.97,-80.31,4.55,-88.37,6.82,38.91,54.83,51.20,62.94
48863,81.61,-81.72,-83.42,13.56,-82.62,4.65,-88.69,8.26,50.90,52.86,51.89,60.49
48935,81.02,-82.16,-85.94,15.40,-84.82,4.51,-89.35,9.16,53.65,51.91,52.87,59.39
49007,80.90,-82.99,-86.62,16.49,-86.54,5.55,-92.78,10.56,52.53,50.81,53.95,58.51
49079,81.08,-83.54,-85.90,17.24,-85.28,6.65,-91.96,11.71,53.58,50.12,54.87,57.13
49151,79.51,-84.40,-88.14,18.95,-86.41,7.47,-91.78,12.00,56.09,50.12,55.90,56.63
49223,80.18,-84.65,-87.70,19.59,-87.03,7.72,-92.35,11.91,57.34,50.35,56.90,56.14
