Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,85.30,-93.10,-69.81,1.19,-75.25,4.05,-81.55,14.27,43.13,47.71,59.54,50.97
49295,85.39,-92.85,-69.91,1.95,-75.39,4.73,-81.10,14.91,45.04,47.04,60.22,50.05
49367,85.67,-92.77,-69.97,2.50,-75.57,5.17,-80.67,15.40,45.71,46.44,60.85,49.11
49439,86.15,-92.95,-69.81,3.01,-75.52,5.67,-79.87,15.77,47.92,45.91,61.60,48.70
49511,86.96,-93.12,-69.83,3.14,-75.19,5.92,-79.21,15.95,49.47,45.21,62.35,48.02
49583,87.82,-93.33,-69.75,3.41,-75.52,6.20,-79.30,16.23,49.34,44.85,62.85,47.42
49655,88.65,-93.65,-69.32,3.40,-75.41,6.33,-79.68,16.36,49.94,44.91,63.60,46.72
49727,89.29,-93.81,-69.14,3.64,-74.75,6.69,-78.78,16.58,50.53,44.54,64.26,46.10
49799,89.62,-93.82,-69.28,3.96,-75.01,6.99,-78.81,16.93,50.79,44.08,64.53,45.53
49871,90.34,-93.72,-69.45,4.21,-75.61,7.26,-79.04,17.13,50.13,43.73,65.03,45.15
49943,90.95,-93.87,-69.52,4.34,-75.71,7.43,-79.19,17.29,49.41,43.49,65.58,44.52
50015,91.49,-94.09,-69.64,4.64,-75.76,7.78,-78.84,17.53,50.19,42.82,66.27,43.80
50087,91.92,-94.37,-69.73,5.01,-75.82,8.13,-78.67,17.68,50.61,42.73,66.89,43.44
50159,92.47,-94.70,-69.60,5.30,-75.62,8.37,-78.35,17.83,51.17,42.15,67.58,42.91
50231,93.14,-95.11,-69.28,5.48,-75.38,8.72,-77.90,17.94,52.12,41.63,68.28,42.46
50303,93.71,-95.32,-69.28,5.64,-75.30,8.74,-77.51,18.00,52.74,41.37,68.60,41.97
50375,94.14,-95.29,-69.45,5.63,-75.42,8.83,-77.20,18.10,53.04,41.33,68.94,41.55
50447,94.56,-95.29,-69.69,5.66,-75.62,8.92,-77.15,18.16,53.76,40.78,69.53,41.19
50519,95.13,-95.60,-69.69,5.70,-75.64,8.97,-77.00,18.32,54.37,40.45,70.02,40.79
50591,95.57,-95.79,-69.73,5.91,-75.74,9.00,-76.75,18.47,54.43,40.27,70.39,40.41
50663,96.01,-95.92,-69.76,5.94,-75.57,9.00,-76.37,18.56,54.93,40.05,70.94,39.97
50735,96.57,-96.17,-69.76,6.01,-75.78,9.17,-76.34,18.69,55.34,39.79,71.53,39.53
50807,96.93,-96.25,-69.53,6.04,-75.67,9.24,-76.17,18.73,55.75,39.64,72.07,39.12
50879,96.97,-96.43,-69.23,6.30,-75.16,9.27,-75.42,18.27,56.98,39.95,72.57,39.17
50951,97.86,-96.74,-69.13,5.75,-75.00,8.87,-75.22,18.14,57.18,39.48,72.89,38.72
51023,98.37,-96.88,-69.36,5.70,-75.16,9.05,-75.04,18.43,57.68,39.15,73.35,38.28
51095,98.71,-96.93,-69.36,5.88,-75.25,9.25,-75.01,18.51,57.35,39.15,73.81,37.93
51167,99.06,-97.02,-69.18,5.98,-75.24,9.44,-74.99,18.68,57.31,38.88,74.13,37.57
51239,99.23,-96.69,-69.51,6.12,-75.63,9.59,-75.01,18.96,57.40,38.68,74.58,37.14
51311,99.46,-96.90,-69.48,6.30,-75.79,9.69,-74.70,19.02,57.46,38.78,75.00,36.96
51383,99.82,-97.05,-69.27,6.29,-75.70,9.73,-74.48,18.96,58.18,38.45,75.35,36.64
51455,100.28,-97.23,-69.17,6.27,-75.52,9.78,-74.28,19.02,58.06,38.27,75.67,36.44
51527,100.56,-97.23,-69.13,6.29,-75.38,9.82,-74.03,19.12,58.23,38.22,75.95,36.21
51599,100.89,-97.15,-69.20,6.39,-75.51,9.82,-74.03,19.15,58.55,38.03,76.21,35.89
51671,101.13,-97.11,-69.22,6.38,-75.56,9.86,-73.83,19.11,58.26,37.87,76.52,35.55
51743,101.45,-97.07,-69.29,6.47,-75.81,10.00,-73.91,19.22,58.72,37.78,76.76,35.36
51815,101.84,-97.05,-69.34,6.57,-75.98,10.01,-74.19,19.20,59.03,37.22,77.08,34.99
51887,101.99,-97.19,-69.10,6.55,-75.98,9.91,-74.21,19.22,58.85,36.89,77.47,34.47
51959,102.25,-97.12,-69.00,6.57,-76.00,9.91,-74.12,19.35,58.97,36.76,77.69,34.18
52031,102.40,-97.00,-69.14,6.60,-76.12,10.06,-74.16,19.52,59.01,36.66,77.87,33.94
52103,102.65,-97.02,-69.07,6.61,-76.21,10.18,-74.18,19.64,58.85,36.49,78.08,33.76
52175,102.57,-96.95,-69.38,6.71,-76.30,10.17,-73.69,19.63,59.40,36.37,78.03,33.40
52247,102.71,-96.77,-70.18,6.67,-76.96,10.24,-73.99,20.04,59.36,35.90,78.08,33.00
52319,102.69,-96.57,-70.33,6.92,-76.98,10.44,-74.02,20.27,59.50,35.73,78.10,32.76
52391,102.61,-96.27,-70.45,7.15,-76.92,10.74,-73.71,20.39,59.21,35.79,78.35,32.69
52463,102.93,-96.26,-70.48,7.22,-77.03,10.90,-73.60,20.50,59.39,35.71,78.62,32.57
52535,103.41,-96.45,-70.01,7.15,-76.88,10.75,-73.52,20.36,59.39,35.69,78.90,32.28
52607,103.53,-96.42,-69.97,7.18,-76.72,10.66,-73.08,20.25,59.51,35.70,79.07,32.19
52679,103.81,-96.30,-70.08,7.20,-76.83,10.67,-72.96,20.34,59.61,35.37,79.30,31.91
52751,103.96,-96.17,-70.14,7.21,-77.20,10.77,-73.06,20.35,59.13,35.23,79.42,31.82
52823,104.29,-96.17,-70.13,7.18,-77.11,10.70,-72.86,20.33,59.15,35.14,79.65,31.53
52895,104.42,-96.11,-70.22,7.26,-77.16,10.90,-72.56,20.46,59.36,34.78,79.90,31.35
52967,104.60,-96.06,-70.36,7.36,-77.71,11.02,-72.93,20.54,58.96,34.80,80.06,31.11
53039,104.75,-96.00,-69.99,7.35,-77.40,10.93,-72.77,20.41,58.78,34.76,80.12,30.96
53111,104.78,-95.82,-70.20,7.37,-77.49,11.00,-72.64,20.53,58.86,34.48,80.29,30.68
53183,104.87,-95.61,-70.37,7.48,-77.83,11.12,-72.84,20.54,58.62,34.86,80.43,30.61
53255,104.75,-95.53,-70.27,7.66,-77.82,11.38,-72.77,20.67,58.88,34.61,80.55,30.50
53327,104.95,-95.42,-69.97,7.76,-77.58,11.46,-72.47,20.75,59.19,34.67,80.66,30.39
53399,105.13,-95.46,-70.01,7.88,-77.67,11.55,-72.33,20.72,58.96,34.78,80.91,30.20
53471,105.32,-95.57,-69.78,8.03,-77.75,11.68,-72.31,20.81,59.17,34.71,81.03,30.20
53543,105.50,-95.59,-69.68,7.96,-77.54,11.67,-72.25,20.89,58.95,34.62,81.20,30.00
53615,105.70,-95.62,-69.46,8.06,-77.38,11.87,-72.21,21.03,58.55,34.66,81.34,30.02
