Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,92.18,-84.83,-71.01,10.92,-82.41,13.20,-84.62,26.27,55.65,41.13,69.61,44.81
51527,92.58,-84.93,-70.83,10.74,-82.35,13.06,-84.76,26.31,55.53,40.40,70.03,44.38
51599,92.94,-85.03,-70.74,10.82,-82.16,13.10,-84.50,26.30,55.79,40.06,70.45,43.83
51671,93.20,-85.05,-70.76,10.83,-82.11,13.12,-84.09,26.43,56.14,39.69,71.03,43.33
51743,93.65,-85.27,-70.75,11.04,-82.10,13.23,-83.99,26.54,56.19,39.43,71.38,42.98
51815,94.07,-85.45,-70.28,11.09,-81.65,13.38,-83.67,26.64,56.76,39.11,71.81,42.60
51887,94.46,-85.51,-70.12,11.16,-81.41,13.42,-83.19,26.65,57.34,39.05,72.13,42.18
51959,94.76,-85.44,-70.30,11.16,-81.58,13.41,-83.19,26.59,57.64,38.98,72.25,41.85
52031,95.12,-85.34,-70.54,11.33,-81.96,13.50,-83.34,26.67,57.92,38.51,72.65,41.53
52103,95.38,-85.33,-70.58,11.34,-81.97,13.57,-83.23,26.75,58.31,37.99,73.05,41.25
52175,95.75,-85.38,-70.31,11.32,-81.87,13.45,-83.27,26.47,58.99,37.93,73.19,40.89
52247,95.97,-85.37,-70.54,11.41,-81.88,13.42,-82.95,26.50,60.07,38.30,73.42,40.65
52319,96.38,-85.30,-70.57,11.40,-81.89,13.42,-82.74,26.47,60.40,38.29,73.89,40.29
52391,96.69,-85.38,-70.34,11.58,-81.75,13.54,-82.45,26.48,60.79,38.26,74.37,39.99
52463,97.06,-85.48,-70.09,11.55,-81.61,13.52,-82.29,26.50,61.40,38.04,74.91,39.59
52535,97.34,-85.67,-69.88,11.66,-81.45,13.55,-82.14,26.46,61.40,38.14,75.26,39.32
52607,97.72,-85.81,-69.68,11.80,-81.31,13.59,-82.11,26.54,61.68,38.25,75.49,39.10
52679,98.13,-85.80,-69.61,11.75,-81.30,13.71,-81.77,26.66,62.38,37.90,75.89,38.84
52751,98.41,-85.78,-69.50,11.60,-81.26,13.65,-81.45,26.74,64.07,37.76,76.05,38.48
52823,98.62,-85.76,-68.88,11.34,-81.04,13.64,-81.66,26.49,63.77,37.75,76.34,38.17
52895,99.07,-86.00,-68.75,11.38,-81.18,13.58,-81.84,26.62,64.13,37.79,76.60,37.88
52967,99.39,-86.08,-68.53,11.50,-80.92,13.64,-81.42,26.69,64.68,37.61,76.87,37.76
53039,99.69,-86.08,-68.56,11.57,-80.86,13.66,-81.09,26.65,65.44,37.47,77.25,37.60
53111,100.04,-86.32,-68.24,11.67,-80.69,13.69,-81.05,26.65,65.57,37.36,77.57,37.33
53183,100.35,-86.35,-68.13,11.76,-80.38,13.70,-80.42,26.47,65.86,37.22,77.86,37.23
53255,100.72,-86.33,-68.39,11.89,-80.46,13.78,-80.34,26.70,66.24,37.11,78.10,37.00
53327,101.03,-86.36,-68.50,11.98,-80.52,13.93,-80.38,26.68,66.56,36.79,78.42,36.81
53399,101.20,-86.26,-68.00,11.94,-79.96,13.84,-79.97,26.53,65.80,36.65,78.69,36.44
53471,101.50,-86.48,-67.85,12.07,-79.58,14.08,-79.63,26.55,66.12,36.98,78.87,36.39
53543,101.84,-86.34,-67.95,12.00,-79.63,14.09,-79.34,26.57,66.92,36.71,79.31,35.97
53615,102.05,-86.39,-67.81,11.94,-79.54,14.11,-79.40,26.58,66.50,36.78,79.59,35.80
