Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-22.97,-28.82,-8.03,-4.85,-25.26,12.21,-7.13,1.41,-7.25,16.67,-11.78,37.76
46703,-22.61,-29.04,-8.08,-4.75,-24.92,12.20,-7.16,1.72,-7.21,16.80,-11.73,37.76
46775,-22.32,-29.22,-8.10,-4.59,-24.57,12.20,-7.19,2.02,-7.17,16.95,-11.69,37.72
46847,-22.03,-29.35,-8.15,-4.46,-24.25,12.20,-7.23,2.36,-7.16,17.07,-11.70,37.73
46919,-21.69,-29.55,-8.22,-4.35,-23.92,12.18,-7.26,2.63,-7.13,17.17,-11.68,37.73
46991,-21.40,-29.68,-8.31,-4.30,-23.60,12.20,-7.27,2.87,-7.12,17.17,-11.76,37.63
47063,-21.07,-30.32,-8.37,-4.62,-24.55,14.25,-6.92,4.93,-3.25,20.04,-10.80,40.13
47135,-21.02,-34.31,-9.04,-4.94,-26.76,15.57,-5.47,11.60,5.73,29.79,-6.12,46.36
47207,-18.93,-44.47,-11.69,-5.81,-30.25,16.72,-7.72,14.93,17.96,39.95,3.65,51.19
47279,-11.97,-53.64,-12.38,-7.67,-40.70,14.87,-16.62,13.19,28.60,44.08,13.49,51.63
47351,-8.04,-63.42,-23.83,-8.73,-54.56,13.66,-33.03,15.30,35.23,50.89,21.14,54.34
47423,-1.49,-67.97,-40.82,-6.42,-76.80,14.00,-46.65,18.21,32.18,56.99,26.54,57.68
47495,4.16,-70.09,-52.35,-3.82,-85.03,14.44,-56.45,19.76,22.29,58.17,30.98,59.18
47567,9.91,-70.48,-56.22,-2.36,-87.49,15.73,-58.77,21.39,19.99,58.89,33.43,59.40
47639,15.07,-71.89,-64.22,-2.03,-96.07,13.42,-69.85,15.04,18.64,59.45,35.38,60.36
47711,19.57,-73.23,-69.73,-2.93,-100.16,11.19,-73.95,14.14,14.22,58.07,36.80,60.75
47783,22.87,-73.53,-72.50,-2.46,-105.74,10.73,-86.12,9.13,9.84,57.22,38.29,61.02
47855,26.62,-74.47,-78.68,-2.38,-109.75,8.26,-89.15,7.46,10.90,57.15,39.40,61.04
47927,30.94,-75.20,-84.88,-1.13,-116.53,6.32,-96.44,6.10,17.55,57.05,40.71,61.37
47999,35.17,-75.31,-87.51,-0.80,-119.17,4.83,-99.49,5.02,20.17,57.05,41.66,61.95
48071,38.08,-75.46,-87.71,-0.99,-118.15,3.84,-100.48,4.51,29.10,56.54,43.07,61.64
48143,41.58,-76.41,-89.99,0.27,-119.77,3.08,-102.32,2.99,29.66,56.45,44.49,61.83
48215,44.68,-77.31,-90.61,0.83,-120.33,2.83,-103.74,2.35,31.40,56.75,46.00,62.12
48287,48.11,-77.56,-89.31,0.79,-119.00,2.61,-103.88,2.13,32.60,55.74,47.50,62.04
48359,51.64,-77.71,-88.27,0.59,-116.85,2.29,-101.88,2.16,36.41,55.10,48.83,61.76
48431,54.60,-78.16,-88.37,0.65,-117.05,1.29,-102.16,1.94,38.80,55.15,49.50,61.45
48503,58.43,-78.05,-88.94,0.84,-116.32,0.69,-101.75,1.67,40.00,54.81,50.40,60.73
48575,60.82,-78.02,-88.50,0.46,-114.76,0.53,-99.78,1.75,41.60,54.60,51.13,60.13
48647,62.36,-77.89,-88.54,0.28,-114.07,0.65,-98.82,1.76,42.02,54.54,51.82,59.74
48719,63.99,-78.22,-88.21,-0.05,-113.94,0.66,-98.37,2.01,42.02,54.22,52.66,59.04
48791,65.31,-78.70,-87.86,-0.21,-113.28,0.75,-97.75,2.52,43.27,53.41,53.61,57.79
48863,66.04,-79.14,-87.38,-0.18,-112.78,0.57,-97.03,2.86,43.91,52.75,54.60,57.22
48935,66.81,-79.46,-86.64,-0.51,-112.23,0.58,-96.76,3.15,44.52,51.50,55.70,56.47
49007,67.65,-79.82,-86.61,-0.60,-111.84,0.87,-96.10,3.67,45.73,50.87,56.31,55.87
49079,68.60,-80.17,-86.59,-0.31,-111.63,0.96,-95.54,3.90,46.36,50.68,57.07,55.28
49151,69.49,-80.82,-85.88,0.03,-111.36,1.29,-95.80,4.02,46.49,50.07,57.74,54.50
49223,69.90,-81.13,-85.98,0.44,-110.87,1.93,-95.12,4.72,47.61,49.35,58.44,53.63
49295,70.64,-81.31,-86.18,0.74,-110.56,2.41,-94.56,5.20,48.53,48.97,59.21,52.76
49367,71.58,-82.02,-85.51,1.19,-110.39,2.78,-94.30,5.62,49.21,48.62,60.03,51.85
49439,72.53,-82.71,-84.73,1.50,-109.52,3.34,-93.74,6.26,50.14,48.48,61.09,51.26
49511,73.09,-83.35,-84.37,1.74,-108.81,3.65,-92.94,6.87,50.20,47.84,62.03,50.47
49583,73.71,-83.44,-84.10,2.11,-108.29,4.14,-92.49,7.43,50.72,47.56,62.48,49.73
49655,74.14,-83.87,-83.81,2.45,-108.04,4.46,-92.05,7.93,50.73,47.06,63.23,48.85
49727,74.61,-84.52,-83.29,2.42,-106.95,4.50,-91.01,7.64,51.25,47.53,63.98,48.66
49799,75.66,-85.02,-83.07,2.46,-106.49,4.47,-90.41,7.77,51.43,47.30,64.55,48.14
49871,76.57,-85.10,-82.82,2.62,-106.54,4.63,-90.75,8.03,52.03,46.76,64.87,47.35
49943,77.01,-84.90,-82.77,2.66,-106.53,4.61,-90.44,8.24,52.44,46.22,65.53,46.71
50015,77.47,-85.07,-82.40,2.81,-105.73,4.85,-90.06,8.48,52.69,46.18,65.93,46.24
50087,78.33,-85.37,-82.70,3.16,-105.77,5.13,-89.90,8.83,53.18,45.59,66.33,45.52
50159,79.04,-85.53,-82.60,3.33,-105.44,5.22,-89.42,8.93,54.39,45.59,66.57,44.79
50231,79.43,-85.80,-82.65,3.60,-105.21,5.35,-88.94,9.02,55.79,46.84,67.02,44.46
50303,79.83,-86.28,-82.36,3.94,-104.80,5.64,-88.65,9.23,56.45,46.84,67.65,44.33
50375,80.70,-86.42,-81.93,3.99,-104.15,5.94,-88.09,9.53,56.69,45.94,67.90,43.61
50447,81.61,-86.64,-82.13,4.35,-104.31,6.19,-88.00,10.00,56.75,45.40,68.35,42.86
50519,82.01,-86.59,-81.05,4.29,-103.98,6.32,-87.97,10.36,57.09,45.24,68.78,42.63
50591,82.52,-86.44,-80.69,4.17,-103.34,6.21,-87.26,10.32,57.36,45.13,69.12,42.32
50663,83.34,-86.47,-80.88,4.11,-103.46,6.00,-87.52,10.33,57.16,45.12,69.32,42.17
50735,84.19,-86.46,-80.89,4.21,-103.26,6.10,-87.46,10.50,57.45,44.85,69.63,41.81
50807,84.76,-86.58,-80.83,4.09,-102.82,5.85,-87.00,10.14,57.78,45.03,69.88,41.76
50879,85.37,-86.90,-80.83,3.89,-102.67,5.61,-86.78,10.06,57.73,45.08,70.19,41.41
50951,85.85,-86.90,-80.55,3.82,-102.39,5.58,-86.45,10.38,57.60,44.92,70.55,40.98
51023,86.46,-86.91,-80.57,3.86,-102.08,5.74,-85.94,10.78,58.47,44.37,71.16,40.60
51095,86.82,-86.88,-80.74,3.74,-102.04,5.65,-86.02,11.01,58.59,43.98,71.67,40.14
51167,87.15,-87.02,-80.19,3.80,-101.57,5.75,-86.53,11.43,58.51,43.81,71.89,39.77
51239,87.38,-86.83,-79.93,4.04,-101.00,5.98,-85.76,11.52,59.34,43.86,72.04,39.40
51311,88.16,-86.50,-80.98,3.75,-102.03,5.10,-86.79,10.72,58.88,44.23,72.14,38.71
51383,88.76,-86.55,-80.59,3.90,-101.65,5.00,-86.81,10.58,58.58,44.18,72.23,38.47
51455,89.42,-86.81,-80.48,4.21,-101.22,5.45,-86.53,11.15,59.08,43.91,72.27,38.27
51527,90.01,-86.83,-80.57,4.40,-101.06,5.73,-86.23,11.56,59.65,43.56,72.70,37.84
51599,90.38,-87.02,-80.70,4.43,-101.34,5.63,-86.65,11.67,59.22,43.53,72.91,37.57
51671,90.86,-87.18,-80.36,4.76,-100.54,6.06,-85.75,11.87,59.64,43.54,73.19,37.35
51743,91.38,-87.45,-80.37,4.94,-100.26,6.02,-85.32,11.93,59.81,43.54,73.47,37.10
51815,91.88,-87.51,-80.50,4.97,-100.08,6.13,-85.07,12.18,59.94,43.20,73.76,36.60
51887,92.06,-87.57,-80.63,5.02,-99.98,6.12,-85.00,12.44,60.16,42.95,74.11,36.30
51959,92.42,-87.54,-80.22,4.90,-99.65,6.24,-84.75,12.68,60.36,42.81,74.28,36.09
52031,93.38,-87.17,-80.46,4.46,-99.77,5.65,-84.61,12.32,60.58,42.67,74.37,35.72
52103,93.57,-87.42,-80.33,4.57,-99.52,5.68,-84.45,12.43,60.99,42.51,74.70,35.56
52175,94.07,-87.50,-79.95,4.47,-99.26,5.87,-84.34,12.92,61.34,42.17,74.78,35.16
52247,94.35,-87.48,-79.81,4.52,-98.96,6.05,-83.73,13.25,61.84,41.72,75.13,34.84
52319,94.71,-87.62,-79.96,4.62,-98.91,6.05,-83.60,13.28,61.81,42.02,75.33,34.85
52391,95.06,-87.48,-79.88,4.45,-98.72,5.86,-83.61,13.25,61.83,41.98,75.26,34.61
