Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.67,-68.57,-7.29,21.19,-14.06,21.30,-2.42,32.52,-3.02,37.76,-13.35,44.30
46703,18.24,-67.97,-7.26,21.00,-13.84,21.24,-2.46,32.33,-3.03,37.63,-13.29,44.25
46775,17.81,-67.42,-7.24,20.80,-13.64,21.18,-2.53,32.14,-3.04,37.51,-13.25,44.22
46847,17.39,-66.82,-7.20,20.62,-13.43,21.14,-2.58,31.96,-3.05,37.36,-13.18,44.17
46919,16.95,-66.24,-7.18,20.47,-13.27,21.10,-2.64,31.80,-3.05,37.26,-13.10,44.14
46991,16.53,-65.62,-7.25,20.32,-13.26,21.07,-2.79,31.56,-3.12,37.72,-13.85,45.64
47063,16.03,-66.19,-10.30,22.13,-16.50,23.54,-5.72,35.66,-2.84,44.01,-14.20,48.76
47135,15.72,-69.01,-14.81,24.70,-23.13,28.43,-13.61,42.69,-4.87,48.52,-12.34,51.55
47207,18.24,-72.69,-16.80,24.32,-30.68,28.14,-20.56,43.13,-3.19,51.40,-7.23,53.33
47279,21.91,-79.02,-15.58,21.77,-46.15,26.67,-32.45,42.33,2.59,55.54,0.04,55.61
47351,28.79,-85.88,-18.55,19.07,-52.16,22.93,-38.89,38.99,9.85,60.70,8.30,59.29
47423,37.69,-92.60,-28.26,16.13,-62.47,17.79,-48.74,36.07,18.78,66.17,15.33,63.24
47495,47.42,-97.20,-31.21,13.47,-71.55,13.80,-50.19,32.01,23.61,68.40,20.96,64.93
47567,54.62,-100.19,-37.68,12.42,-76.07,10.16,-51.71,28.73,23.63,71.00,24.91,66.75
47639,60.48,-102.07,-41.30,10.46,-77.50,7.86,-53.13,28.26,21.06,71.50,28.57,67.64
47711,66.13,-104.34,-44.49,9.06,-78.81,5.61,-56.46,25.93,19.34,72.75,31.63,68.33
47783,69.82,-105.72,-47.43,7.41,-79.39,4.20,-56.96,26.38,16.78,71.57,34.60,68.43
47855,72.42,-106.08,-45.92,6.75,-77.15,4.49,-56.27,27.36,12.00,71.23,37.12,68.99
47927,75.28,-106.34,-45.39,5.95,-75.25,4.87,-55.38,28.28,9.89,69.93,38.74,68.37
47999,76.63,-105.69,-46.05,5.23,-75.11,4.38,-55.60,27.47,7.50,68.64,40.54,68.56
48071,78.80,-105.72,-46.45,4.65,-76.10,4.11,-58.30,28.48,2.05,66.44,41.91,67.91
48143,80.88,-102.60,-43.27,3.68,-69.37,8.57,-54.88,27.66,9.12,66.35,42.84,67.22
48215,82.25,-100.43,-28.53,-3.11,-51.65,0.20,-42.03,18.30,23.81,67.28,43.03,67.07
48287,82.81,-100.04,-30.88,-2.04,-53.60,0.42,-43.13,20.00,22.73,66.90,44.14,66.33
48359,82.51,-99.39,-32.59,-0.85,-58.55,1.41,-49.54,20.55,19.05,66.11,45.47,66.19
48431,82.80,-99.65,-35.07,0.25,-60.34,0.29,-54.25,19.17,18.92,66.58,47.27,66.76
48503,84.67,-100.60,-40.63,0.56,-63.72,-1.32,-56.93,18.65,18.63,65.98,48.94,67.15
48575,87.27,-101.46,-44.06,0.80,-68.10,-2.48,-62.28,19.26,16.84,65.41,50.55,67.18
48647,90.54,-101.64,-48.22,0.89,-70.92,-2.59,-65.66,20.12,21.77,65.20,51.12,67.26
48719,93.61,-101.57,-51.76,1.65,-74.16,-2.64,-68.17,20.45,33.02,64.64,51.94,66.41
48791,96.35,-101.58,-53.39,1.74,-74.66,-2.88,-68.78,20.31,41.24,64.03,52.95,65.51
48863,98.72,-101.08,-55.05,2.44,-75.42,-2.38,-68.86,20.94,46.35,62.57,54.23,63.84
48935,101.28,-100.87,-57.92,3.90,-78.70,-2.18,-71.99,21.13,48.24,61.89,55.54,62.60
49007,104.45,-101.29,-57.53,4.79,-79.22,-1.63,-74.50,21.51,49.94,61.12,56.82,61.99
49079,108.50,-101.74,-59.30,5.80,-79.77,-1.47,-74.48,21.24,52.13,61.99,58.13,61.60
49151,111.56,-102.52,-61.77,6.40,-81.16,-1.86,-76.06,20.85,53.46,61.64,59.50,61.29
49223,114.03,-103.22,-61.46,5.72,-80.86,-2.40,-76.59,20.65,54.56,61.33,60.84,60.85
49295,115.49,-104.02,-61.30,5.29,-80.06,-2.48,-75.30,20.54,55.15,61.36,62.31,60.21
49367,117.05,-105.06,-61.34,5.14,-79.98,-2.35,-75.04,20.45,55.56,60.58,63.52,59.45
49439,118.23,-106.29,-60.42,4.97,-79.46,-2.44,-75.16,20.36,55.18,59.82,64.85,58.38
49511,119.23,-107.06,-60.66,5.44,-79.08,-1.78,-74.63,20.41,56.56,59.50,65.93,57.52
49583,119.74,-107.90,-61.38,6.03,-80.02,-0.93,-75.21,21.20,57.07,58.88,66.65,56.58
49655,120.85,-108.71,-59.96,5.71,-79.51,-0.63,-75.75,21.10,58.26,58.28,67.55,55.82
49727,121.75,-109.48,-59.54,5.39,-78.21,-0.70,-74.06,20.64,60.41,57.76,68.66,55.19
49799,122.57,-110.58,-58.81,4.96,-77.57,-0.77,-73.33,20.37,61.56,57.19,69.66,54.62
49871,123.74,-111.99,-57.28,4.40,-75.97,-0.96,-71.94,19.94,62.17,57.17,70.53,54.19
49943,124.71,-113.34,-56.85,4.25,-75.37,-0.99,-71.19,19.45,63.00,56.25,71.49,53.32
50015,125.70,-114.65,-55.94,3.84,-74.58,-0.91,-70.94,19.62,63.59,55.66,72.34,52.48
50087,126.24,-115.78,-55.28,4.00,-73.94,-0.69,-70.40,19.70,64.26,55.15,73.09,51.49
50159,126.81,-116.65,-55.23,4.21,-73.66,-0.36,-69.94,19.83,65.03,54.18,73.89,50.46
50231,127.21,-117.46,-54.57,4.22,-72.45,0.03,-67.97,19.73,66.90,54.11,74.34,49.53
50303,127.94,-118.38,-54.25,4.17,-71.95,0.07,-67.26,19.84,67.70,53.83,75.26,48.59
50375,128.13,-119.48,-52.62,4.16,-70.27,0.59,-65.98,20.10,68.18,53.43,75.90,47.71
50447,128.61,-120.40,-52.67,4.56,-70.26,0.88,-66.08,20.04,67.79,52.61,76.73,46.77
50519,129.00,-121.30,-52.11,4.73,-70.23,1.23,-66.65,20.22,67.96,52.04,77.31,46.14
50591,129.35,-122.10,-51.98,4.69,-69.80,1.19,-65.89,19.96,68.50,51.57,78.02,45.12
50663,129.48,-122.54,-52.29,4.80,-69.72,1.52,-65.65,20.34,69.16,51.24,78.50,44.42
50735,129.71,-123.22,-52.10,5.12,-70.23,1.88,-65.93,20.34,69.62,50.36,79.23,43.60
50807,129.97,-123.86,-52.01,5.32,-69.86,2.08,-65.36,20.25,69.92,50.33,79.59,43.16
50879,130.98,-124.47,-51.90,5.41,-69.79,2.20,-65.23,20.38,70.48,49.10,80.17,42.28
50951,131.22,-125.00,-51.84,5.32,-69.65,2.27,-65.25,20.51,70.26,48.77,80.52,41.91
51023,131.46,-125.78,-51.83,5.62,-69.47,2.53,-65.10,20.62,70.82,48.89,81.01,41.47
51095,131.71,-126.41,-52.07,5.59,-69.43,2.57,-64.62,20.68,71.71,48.34,81.57,41.02
