Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.76,-27.49,-1.45,-4.40,-2.65,13.38,-1.62,0.15,-4.46,31.69,-12.50,41.00
46703,-4.84,-27.62,-1.55,-4.11,-2.70,13.42,-1.70,0.55,-4.48,31.69,-12.53,41.01
46775,-4.88,-27.76,-1.65,-3.81,-2.73,13.44,-1.77,0.97,-4.49,31.71,-12.53,41.01
46847,-4.93,-27.87,-1.74,-3.51,-2.78,13.48,-1.83,1.38,-4.49,31.75,-12.52,41.02
46919,-4.98,-27.97,-1.85,-3.21,-2.82,13.49,-1.88,1.75,-4.48,31.79,-12.52,41.01
46991,-5.00,-28.09,-1.94,-2.94,-2.85,13.51,-1.95,2.14,-4.49,31.81,-12.53,41.06
47063,-5.03,-28.10,-2.12,-2.68,-2.85,13.79,-2.17,3.01,-4.22,32.89,-13.84,43.00
47135,-4.31,-29.22,-3.46,-0.66,-4.82,16.07,-3.90,5.21,-4.81,36.16,-15.57,46.70
47207,-1.84,-30.85,-6.51,2.03,-7.90,20.11,-6.52,13.44,0.09,41.02,-11.95,48.50
47279,1.57,-38.72,-6.02,-0.91,-6.73,19.55,-7.30,15.54,5.96,44.92,-4.90,50.38
47351,6.25,-48.56,-17.59,-2.40,-21.44,19.17,-19.65,20.15,14.59,52.21,2.10,53.68
47423,13.30,-56.25,-26.88,-2.52,-43.70,16.13,-40.98,19.15,22.66,60.94,8.52,57.01
47495,23.58,-63.97,-36.49,-5.52,-56.83,11.73,-50.97,21.96,25.23,67.84,14.35,60.40
47567,34.46,-69.45,-47.90,-6.11,-66.16,4.88,-59.19,15.93,24.15,71.86,19.29,62.04
47639,44.00,-74.95,-53.54,-7.35,-69.03,3.85,-62.18,16.51,18.33,73.14,23.10,62.84
47711,51.33,-78.54,-52.93,-9.10,-67.35,3.63,-60.95,15.64,20.86,72.93,26.31,62.58
47783,56.80,-81.61,-58.77,-9.91,-72.45,2.07,-66.30,12.73,19.83,72.45,29.66,62.46
47855,61.07,-84.01,-60.82,-10.00,-74.22,1.84,-69.18,12.28,19.11,71.01,32.62,61.82
47927,63.75,-85.21,-68.35,-7.45,-81.49,1.04,-76.73,10.63,19.83,70.26,34.76,61.40
47999,65.48,-86.23,-71.53,-5.88,-83.96,1.84,-78.09,11.76,18.95,70.14,36.01,61.00
48071,66.20,-86.17,-78.24,-3.89,-92.00,2.31,-84.54,11.66,20.25,69.65,37.35,60.77
48143,67.45,-86.02,-78.85,-3.30,-93.04,2.53,-86.87,11.78,20.77,69.40,38.56,61.09
48215,69.56,-85.77,-79.94,-3.33,-93.28,2.26,-87.19,11.56,29.61,69.97,39.64,60.67
48287,72.05,-85.81,-83.17,-2.21,-96.08,1.58,-89.34,10.80,39.93,70.80,39.52,61.86
48359,75.09,-86.82,-83.71,-2.42,-96.82,1.09,-89.88,10.05,42.46,70.80,40.69,61.99
48431,77.59,-87.49,-83.28,-2.18,-97.42,1.03,-90.51,9.42,46.40,70.31,42.12,61.27
48503,79.32,-88.40,-83.75,-1.12,-96.72,1.60,-89.47,9.33,48.78,70.64,43.12,61.18
48575,81.13,-89.03,-84.91,-0.56,-97.52,1.33,-90.21,8.85,49.18,70.09,44.26,60.23
48647,82.77,-90.09,-84.05,-0.46,-97.58,1.35,-92.20,9.03,49.55,69.29,45.11,59.35
48719,83.85,-90.62,-84.35,-0.22,-97.78,1.16,-92.27,9.08,50.86,68.81,46.22,58.21
48791,84.64,-90.58,-84.55,0.39,-98.13,1.45,-92.86,9.32,52.27,68.03,47.26,57.21
48863,85.19,-90.75,-85.43,0.91,-98.73,1.73,-93.18,9.91,52.81,67.21,48.09,56.29
48935,85.93,-91.12,-85.42,1.13,-98.54,2.17,-92.86,10.53,53.24,66.04,48.90,55.36
49007,86.59,-91.26,-85.52,1.66,-98.69,2.40,-92.68,10.70,54.38,65.37,49.86,54.20
49079,86.73,-91.34,-85.81,1.69,-98.81,2.60,-92.47,11.08,54.66,64.76,50.78,53.49
49151,87.45,-91.47,-85.33,1.87,-98.07,2.80,-91.65,11.24,55.17,64.55,51.56,52.83
49223,88.23,-91.41,-85.21,1.92,-97.88,2.92,-91.35,11.30,55.76,64.16,52.61,52.34
49295,89.12,-91.94,-85.20,2.07,-97.83,3.20,-91.20,11.60,56.31,63.66,53.38,51.65
49367,89.69,-92.10,-85.54,2.13,-97.67,3.40,-91.00,11.98,57.00,63.00,54.20,51.16
49439,90.30,-92.57,-85.15,2.27,-97.22,3.56,-90.66,12.21,57.34,62.40,55.01,50.59
49511,90.80,-92.85,-85.10,2.60,-96.87,3.70,-90.24,12.47,57.72,62.14,55.51,50.14
49583,91.43,-92.90,-85.23,2.82,-96.82,3.97,-90.06,12.66,58.23,61.61,56.16,49.53
49655,92.10,-93.12,-84.94,2.86,-96.63,4.02,-89.78,12.83,58.60,61.07,56.90,48.90
49727,92.61,-93.26,-84.64,2.82,-96.34,4.17,-89.44,12.88,59.24,61.00,57.48,48.52
49799,93.19,-93.39,-84.63,2.85,-96.36,4.45,-89.29,13.08,59.38,60.58,57.95,48.11
49871,93.83,-93.51,-84.59,2.86,-96.26,4.44,-89.11,13.15,59.44,59.99,58.56,47.48
49943,94.25,-93.63,-84.67,2.99,-96.40,4.55,-88.96,13.23,59.07,59.55,59.30,47.06
50015,94.98,-93.66,-84.77,3.23,-96.46,4.80,-89.11,13.38,59.56,59.35,59.75,46.59
50087,95.24,-93.73,-84.90,3.26,-96.21,4.95,-88.95,13.66,59.73,58.38,60.27,45.98
50159,95.44,-93.69,-85.37,3.33,-96.47,4.96,-89.08,13.69,60.13,58.23,60.86,45.51
50231,95.73,-93.90,-85.20,3.31,-96.45,5.11,-89.12,13.91,60.67,57.83,61.35,45.25
50303,96.13,-93.97,-85.50,3.35,-96.60,5.15,-89.31,14.09,60.62,57.26,61.78,44.67
50375,96.51,-94.01,-85.40,3.58,-96.42,5.31,-89.24,14.26,60.76,56.99,62.21,44.19
50447,96.70,-94.19,-85.52,3.67,-96.35,5.37,-89.04,14.42,60.96,56.75,62.82,43.84
50519,97.17,-94.42,-85.37,3.80,-96.30,5.39,-88.94,14.41,61.47,56.78,63.13,43.49
50591,97.46,-94.63,-85.18,4.03,-96.15,5.64,-88.75,14.79,61.79,56.58,63.60,43.08
