Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,99.98,-86.79,-67.02,5.18,-86.90,4.13,-88.66,19.68,44.94,49.92,61.47,56.46
50015,100.12,-86.66,-66.78,5.10,-86.52,4.14,-88.19,19.58,44.74,49.35,62.17,55.92
50087,100.75,-86.51,-66.45,4.72,-86.23,4.06,-87.75,19.94,44.52,48.37,63.23,55.17
50159,101.12,-86.61,-66.34,4.78,-85.78,4.08,-87.03,19.80,45.09,47.14,64.00,54.64
50231,101.58,-86.91,-66.12,4.76,-85.59,4.24,-86.67,19.94,45.46,46.86,64.44,54.17
50303,101.95,-86.96,-66.21,4.90,-85.50,4.37,-86.36,20.22,45.73,46.29,64.99,53.69
50375,102.26,-87.26,-66.05,5.05,-85.17,4.47,-85.84,20.09,46.36,46.11,65.54,53.25
50447,102.56,-87.59,-66.08,5.37,-85.39,4.68,-85.73,20.23,46.45,45.80,66.00,52.67
50519,102.93,-87.70,-66.05,5.56,-85.44,4.81,-85.64,20.30,46.69,45.36,66.39,52.22
50591,103.20,-87.82,-66.11,5.65,-85.34,4.94,-85.18,20.30,47.38,44.81,66.91,51.54
50663,103.54,-87.98,-66.21,5.80,-85.64,5.04,-85.17,20.37,47.26,44.68,67.32,51.06
50735,103.81,-88.12,-66.02,5.90,-85.40,5.28,-84.85,20.39,47.64,44.12,67.78,50.50
50807,104.09,-88.20,-65.99,6.04,-85.30,5.31,-84.32,20.34,48.59,43.84,68.42,50.29
50879,104.90,-88.45,-65.91,5.75,-85.38,5.18,-84.43,20.14,48.67,43.52,68.97,49.75
50951,104.91,-88.66,-65.86,6.01,-85.22,5.41,-84.22,20.38,48.74,43.19,69.42,49.11
51023,104.97,-88.78,-65.82,6.43,-85.14,5.83,-83.88,20.74,49.19,42.68,69.95,48.59
51095,105.12,-88.93,-65.83,6.53,-85.05,5.96,-83.77,20.87,49.46,42.28,70.46,47.98
51167,105.35,-89.17,-65.74,6.79,-84.91,6.31,-83.48,21.22,49.93,42.02,70.88,47.45
51239,105.53,-89.38,-65.89,7.07,-85.11,6.52,-83.50,21.40,50.32,41.58,71.32,46.88
51311,105.64,-89.52,-65.68,7.27,-85.01,6.68,-83.32,21.62,50.63,41.22,71.64,46.33
51383,105.87,-89.67,-65.66,7.49,-84.89,6.89,-82.93,21.71,50.96,40.91,72.03,45.81
51455,106.00,-89.74,-65.85,7.69,-84.87,7.06,-82.67,21.91,51.37,40.67,72.33,45.41
51527,106.20,-89.84,-65.80,7.80,-84.76,7.12,-82.53,21.97,51.70,40.23,72.76,44.88
51599,106.32,-89.95,-65.75,7.98,-84.71,7.26,-82.36,22.08,51.98,40.12,73.18,44.52
51671,106.47,-90.14,-65.74,8.09,-84.62,7.39,-82.05,22.18,52.28,39.76,73.61,44.09
51743,106.57,-90.16,-65.71,8.28,-84.47,7.64,-81.78,22.36,52.45,39.56,73.95,43.75
51815,106.71,-90.21,-65.77,8.37,-84.53,7.70,-81.67,22.44,52.51,39.06,74.28,43.31
51887,106.83,-90.28,-65.98,8.56,-84.42,7.84,-81.15,22.55,53.15,38.88,74.71,42.98
51959,107.03,-90.41,-66.16,8.63,-84.64,7.86,-81.13,22.62,53.41,38.43,75.15,42.57
52031,107.20,-90.59,-65.91,8.70,-84.70,8.03,-81.31,22.77,53.33,37.67,75.45,42.11
52103,107.23,-90.47,-65.98,8.82,-84.52,8.16,-80.76,22.65,53.94,37.79,75.85,41.77
52175,107.32,-90.51,-66.12,8.94,-84.78,8.22,-80.88,22.83,54.00,37.35,76.25,41.39
52247,107.49,-90.64,-65.77,8.93,-84.23,8.38,-80.26,22.78,54.64,37.17,76.49,41.18
52319,107.65,-90.68,-65.90,8.98,-84.29,8.42,-80.14,22.87,54.89,36.85,76.86,40.77
52391,107.86,-90.87,-65.53,8.97,-84.26,8.55,-80.04,22.96,55.21,36.97,77.06,40.71
52463,108.10,-90.84,-65.43,8.95,-84.03,8.71,-79.67,22.98,55.56,36.55,77.37,40.37
52535,108.33,-90.90,-65.48,9.03,-84.05,8.70,-79.58,23.00,55.73,36.49,77.63,40.17
52607,108.53,-90.88,-65.39,9.06,-83.91,8.84,-79.26,23.03,56.08,36.06,78.02,39.87
52679,108.63,-90.96,-65.24,9.09,-83.79,8.88,-79.05,23.09,56.17,36.03,78.26,39.68
52751,108.85,-90.95,-65.28,9.05,-83.75,8.90,-78.82,23.16,56.42,35.63,78.61,39.36
52823,109.02,-91.08,-65.22,9.19,-83.89,8.99,-78.97,23.16,56.51,35.63,78.87,39.11
52895,109.20,-91.15,-65.09,9.19,-83.74,9.06,-78.64,23.20,56.91,35.26,79.21,38.76
52967,109.34,-91.22,-65.20,9.34,-83.78,9.06,-78.57,23.23,56.97,35.20,79.41,38.46
53039,109.48,-91.27,-65.04,9.40,-83.74,9.14,-78.53,23.22,57.12,35.00,79.71,38.13
53111,109.58,-91.35,-64.91,9.49,-83.48,9.28,-78.06,23.11,57.84,34.66,80.00,37.98
53183,109.74,-91.53,-64.73,9.58,-83.40,9.29,-78.21,23.07,57.78,34.80,80.19,37.82
53255,109.93,-91.42,-64.88,9.56,-83.30,9.28,-77.98,23.12,57.99,34.37,80.49,37.42
53327,109.95,-91.55,-64.79,9.62,-83.43,9.32,-77.96,23.11,58.10,34.00,80.78,37.23
53399,110.05,-91.45,-64.74,9.47,-83.26,9.30,-77.81,23.17,58.30,33.78,81.01,36.96
53471,110.16,-91.45,-64.87,9.51,-83.39,9.31,-77.83,23.21,58.34,33.42,81.26,36.57
53543,110.27,-91.51,-64.56,9.49,-83.30,9.41,-77.63,23.14,58.50,33.37,81.49,36.36
53615,110.37,-91.57,-64.60,9.49,-83.23,9.37,-77.43,23.25,58.60,33.06,81.77,36.04
