Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.11,-47.57,-9.23,11.94,-6.11,20.61,0.47,33.41,3.54,40.85,-6.03,44.10
46703,-8.11,-47.26,-9.17,11.98,-6.08,20.59,0.36,33.19,3.38,40.66,-6.16,44.06
46775,-8.07,-46.99,-9.10,11.98,-6.05,20.53,0.25,32.94,3.22,40.45,-6.31,44.01
46847,-8.00,-46.74,-9.02,12.03,-5.99,20.49,0.14,32.77,3.07,40.24,-6.41,43.95
46919,-8.00,-46.47,-8.98,12.05,-5.97,20.46,0.04,32.57,2.94,40.08,-6.49,43.89
46991,-8.00,-46.22,-8.92,12.07,-5.94,20.42,-0.07,32.34,2.80,39.88,-6.62,43.85
47063,-7.96,-45.97,-8.86,12.09,-5.91,20.38,-0.17,32.15,2.67,39.71,-6.72,43.81
47135,-7.94,-45.72,-8.81,12.12,-5.89,20.34,-0.27,31.94,2.54,39.53,-6.80,43.76
47207,-7.90,-45.46,-8.75,12.14,-5.86,20.31,-0.37,31.72,2.39,39.38,-7.11,43.69
47279,-7.54,-46.12,-8.78,11.76,-7.22,22.71,-0.47,35.30,4.33,48.52,-6.67,46.41
47351,-7.42,-55.21,-12.92,13.45,-11.07,27.69,-5.55,41.82,6.36,52.34,0.04,48.07
47423,-1.68,-66.06,-31.03,11.87,-34.01,27.01,-29.58,44.55,15.22,59.81,8.07,52.84
47495,8.46,-72.37,-38.07,11.09,-46.35,23.02,-40.60,41.15,23.24,65.80,14.84,56.72
47567,17.88,-77.85,-46.19,8.74,-57.81,17.96,-51.46,38.99,22.78,69.25,20.38,58.01
47639,26.66,-83.56,-52.79,5.79,-63.68,12.01,-56.69,33.89,19.42,70.77,25.29,59.65
47711,34.65,-88.86,-57.68,3.13,-66.83,9.90,-60.94,33.07,11.80,71.63,30.09,60.73
47783,41.43,-92.47,-58.99,1.79,-67.41,9.87,-63.53,31.67,9.17,71.11,34.21,61.93
47855,46.20,-94.90,-61.37,1.84,-68.44,9.20,-64.66,30.31,11.01,71.05,37.92,62.88
47927,49.40,-96.19,-64.45,2.34,-71.50,9.09,-68.04,29.54,14.22,71.64,41.02,62.87
47999,51.59,-97.32,-68.81,3.87,-75.05,9.36,-71.34,28.46,15.64,71.36,43.19,63.32
48071,54.36,-97.62,-69.30,4.24,-75.40,9.24,-72.20,27.15,15.53,68.84,45.02,63.61
48143,57.23,-97.53,-68.77,3.20,-76.42,8.57,-74.80,26.46,18.88,68.50,45.99,63.96
48215,59.39,-97.22,-68.96,3.31,-76.89,8.44,-75.51,26.24,24.81,68.44,46.68,63.67
48287,61.37,-97.00,-71.87,3.85,-79.51,8.28,-77.89,25.41,32.35,67.53,47.39,63.15
48359,63.29,-96.82,-74.56,5.04,-82.09,8.40,-80.84,24.68,39.09,67.20,48.10,62.85
48431,64.51,-96.33,-78.92,6.27,-85.83,8.09,-83.34,23.96,39.71,66.09,49.13,62.24
48503,66.18,-96.26,-78.25,6.28,-85.72,8.57,-84.63,24.10,39.86,65.26,49.99,61.53
48575,67.43,-95.62,-77.87,6.42,-84.13,21.09,-71.68,37.58,40.02,63.88,51.33,60.82
48647,69.04,-95.14,-79.07,7.44,-85.37,21.14,-72.71,36.88,37.51,63.63,52.29,60.47
48719,70.32,-94.69,-76.42,6.50,-81.26,20.37,-67.57,35.61,35.68,63.01,53.32,59.47
48791,71.33,-94.47,-77.61,6.76,-81.67,20.44,-67.83,35.40,33.41,62.54,54.29,58.72
48863,72.14,-94.47,-76.30,6.79,-80.82,20.62,-68.41,35.18,33.54,61.75,54.81,58.38
48935,73.11,-94.30,-76.08,6.89,-80.01,20.52,-66.77,34.51,32.94,60.67,55.88,57.84
49007,74.35,-94.49,-77.01,7.41,-80.72,20.68,-67.07,34.34,32.07,60.27,56.74,57.32
49079,75.20,-94.59,-75.97,7.37,-79.65,20.76,-66.77,34.19,33.07,58.83,57.63,56.61
49151,76.13,-94.63,-77.57,8.25,-81.09,20.96,-67.63,34.12,33.40,58.35,58.31,55.92
49223,76.91,-94.60,-76.79,8.43,-81.15,21.08,-68.40,34.21,35.79,57.08,59.16,55.09
49295,77.44,-94.53,-78.07,9.14,-81.93,21.11,-68.27,34.12,38.24,56.66,59.81,54.63
49367,78.24,-94.68,-78.53,9.60,-82.68,21.20,-69.18,34.10,38.72,55.29,60.76,53.71
