Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,61.16,-76.52,-62.00,-5.03,-83.04,-6.37,-77.95,22.21,1.53,63.34,42.52,65.70
48215,62.84,-76.27,-60.21,-5.65,-80.81,-5.83,-77.70,21.94,4.85,64.29,42.93,65.73
48287,64.66,-75.58,-60.59,-5.35,-80.03,-5.55,-76.36,21.77,14.24,63.96,43.15,65.10
48359,65.86,-74.79,-63.35,-3.51,-81.55,-4.48,-77.55,22.18,20.47,64.00,43.65,64.93
48431,68.14,-75.01,-63.92,-2.34,-83.31,-3.65,-80.21,22.39,39.98,65.55,44.57,64.40
48503,70.59,-74.76,-63.89,-2.17,-82.05,-3.79,-80.08,21.91,44.07,64.63,44.94,64.09
48575,72.65,-74.12,-67.32,-1.31,-83.88,-4.08,-81.32,21.44,45.68,63.17,45.81,63.29
48647,74.84,-74.44,-69.15,-0.82,-86.10,-4.24,-83.29,21.52,46.44,62.43,46.64,62.55
48719,76.09,-74.58,-70.81,0.15,-87.24,-4.08,-85.45,20.65,45.66,60.88,47.76,61.68
48791,77.30,-74.78,-73.32,1.40,-89.15,-4.42,-86.11,20.67,44.05,60.15,49.05,60.62
48863,78.62,-75.18,-72.12,1.41,-89.53,-3.65,-86.06,20.87,43.04,59.01,50.17,59.80
48935,79.80,-75.06,-72.78,1.62,-89.28,-3.30,-85.57,21.24,44.11,59.27,51.12,58.92
49007,81.06,-75.18,-72.92,2.01,-90.02,-2.88,-85.98,21.24,44.60,57.95,52.08,58.00
49079,81.77,-75.64,-73.16,2.39,-90.75,-2.78,-86.44,21.27,45.30,57.37,53.03,57.24
49151,82.69,-76.03,-73.21,2.81,-91.18,-2.49,-87.10,21.35,46.53,56.73,53.74,56.90
49223,83.72,-76.43,-74.39,3.47,-92.06,-2.53,-87.53,21.33,47.84,56.16,54.41,56.12
49295,84.28,-76.46,-74.73,3.87,-92.89,-2.24,-88.03,21.14,50.17,55.03,55.13,55.50
49367,85.24,-76.91,-75.30,4.28,-92.95,-2.06,-88.76,20.92,49.61,54.63,55.95,55.26
49439,86.17,-77.12,-75.60,4.55,-92.64,-1.82,-87.57,20.44,49.57,54.24,57.16,54.77
49511,87.07,-77.60,-75.66,4.70,-92.82,-1.66,-87.57,20.26,49.96,53.83,58.38,53.88
49583,88.02,-78.09,-74.86,4.73,-92.53,-1.17,-87.33,20.10,50.42,53.87,58.96,53.67
49655,89.09,-78.61,-74.08,4.58,-91.76,-1.03,-86.97,19.99,50.82,53.36,59.68,53.27
49727,89.87,-79.01,-74.06,4.64,-91.71,-0.79,-86.91,19.91,51.34,52.67,60.24,52.75
49799,90.45,-79.40,-74.58,5.11,-92.30,-0.61,-86.96,19.80,52.20,52.51,60.86,52.30
49871,91.11,-79.83,-74.39,5.22,-92.38,-0.53,-87.28,19.77,52.29,51.90,61.53,51.88
49943,91.82,-80.24,-74.53,5.43,-92.60,-0.64,-87.22,19.75,52.64,51.46,62.17,51.35
50015,92.59,-80.82,-74.57,5.73,-92.48,-0.59,-86.65,19.75,53.80,50.63,63.00,50.98
50087,93.10,-81.58,-73.79,5.81,-92.04,-0.39,-86.20,19.71,52.52,50.57,63.77,50.42
50159,93.70,-81.78,-73.64,6.08,-92.01,-0.29,-85.96,19.55,52.92,49.30,64.46,49.96
50231,94.30,-82.35,-73.39,6.26,-91.71,-0.10,-85.59,19.70,53.26,49.28,64.97,49.54
50303,94.84,-82.76,-73.36,6.43,-91.54,-0.00,-85.20,19.57,54.15,48.56,65.50,48.94
50375,95.44,-83.20,-73.65,6.65,-91.97,0.13,-85.48,19.78,53.65,48.10,65.95,48.39
50447,95.75,-83.55,-73.23,6.98,-91.33,0.61,-85.13,20.06,56.00,48.13,66.49,47.97
50519,96.22,-83.98,-72.84,7.27,-90.42,0.43,-83.73,19.87,58.13,48.30,66.94,47.70
50591,96.86,-84.09,-73.28,7.24,-90.17,0.69,-83.30,19.94,59.52,48.01,67.49,47.11
50663,97.31,-84.53,-73.33,7.44,-90.22,0.84,-83.14,20.05,60.14,48.42,67.98,46.73
50735,97.88,-84.91,-73.06,7.59,-89.96,1.18,-82.73,20.14,60.23,47.68,68.58,46.35
50807,98.65,-85.23,-72.75,7.57,-89.63,1.44,-82.50,20.25,60.52,47.27,69.02,45.80
50879,99.13,-85.61,-72.48,7.63,-89.42,1.62,-81.96,20.25,61.38,46.99,69.58,45.39
50951,99.68,-85.90,-72.17,7.60,-89.36,1.78,-81.84,20.21,61.54,46.47,70.16,44.95
51023,100.30,-86.37,-71.72,7.60,-88.95,1.98,-81.80,20.39,61.95,46.05,70.66,44.50
51095,100.74,-86.71,-71.94,7.58,-88.92,2.22,-81.50,20.48,62.58,45.52,71.20,44.00
51167,101.02,-86.98,-71.80,7.87,-89.14,2.57,-81.81,20.62,62.57,45.26,71.69,43.71
51239,101.42,-87.33,-71.61,8.02,-88.97,2.79,-81.81,20.81,62.59,44.72,72.22,43.27
51311,101.75,-87.66,-71.83,8.26,-89.12,2.87,-81.65,20.91,62.64,44.32,72.72,42.84
51383,102.18,-88.12,-71.78,8.23,-89.14,3.00,-81.68,20.94,62.64,43.86,73.33,42.32
51455,102.54,-88.51,-71.59,8.46,-89.18,3.26,-81.66,21.25,62.66,43.70,73.73,41.99
51527,102.82,-88.68,-71.64,8.67,-89.17,3.57,-81.47,21.57,62.65,43.04,74.07,41.50
51599,103.07,-88.79,-71.72,8.79,-89.16,3.70,-81.39,21.72,62.98,42.54,74.53,40.94
51671,103.25,-89.21,-71.63,9.05,-89.13,3.98,-81.22,22.02,63.45,42.18,74.89,40.65
51743,103.64,-89.52,-71.51,9.29,-88.95,4.27,-81.00,22.16,63.68,41.96,75.29,40.34
51815,103.93,-89.66,-71.80,9.47,-89.05,4.40,-80.95,22.09,63.91,41.69,75.66,40.09
51887,104.30,-89.91,-71.66,9.51,-89.17,4.42,-81.13,22.17,63.45,41.41,76.08,39.70
51959,104.50,-90.06,-71.61,9.52,-89.00,4.55,-80.72,22.26,63.24,41.36,76.40,39.49
52031,104.92,-90.26,-71.50,9.53,-89.12,4.64,-80.66,22.30,63.12,41.30,76.76,39.32
52103,105.40,-90.55,-71.22,9.45,-88.82,4.71,-80.48,22.31,63.27,40.96,77.13,38.97
52175,105.64,-90.74,-71.01,9.45,-88.82,4.74,-80.48,22.21,63.02,40.76,77.40,38.67
52247,105.95,-91.01,-70.88,9.57,-88.56,4.94,-80.47,22.37,62.96,40.43,77.69,38.40
52319,106.13,-91.21,-70.97,9.74,-88.58,5.05,-80.37,22.50,62.91,39.99,78.05,38.05
52391,106.12,-91.34,-70.91,9.94,-88.67,5.10,-80.43,22.49,63.21,39.73,77.95,37.65
52463,106.58,-91.37,-71.18,10.16,-88.93,5.27,-80.57,22.69,62.95,39.18,78.12,37.21
52535,106.73,-91.60,-71.33,10.46,-88.94,5.52,-80.54,22.88,63.29,38.88,78.37,36.80
52607,107.03,-91.74,-71.31,10.53,-88.78,5.61,-80.44,22.94,63.36,38.71,78.60,36.63
52679,107.28,-91.80,-71.17,10.61,-88.66,5.82,-80.20,23.14,64.31,38.69,78.92,36.37
52751,107.52,-91.98,-70.94,10.64,-88.61,5.82,-80.02,23.14,64.80,38.54,79.31,36.07
52823,107.74,-92.26,-70.71,10.62,-88.45,5.88,-79.69,23.32,65.04,38.18,79.61,35.73
52895,108.19,-92.41,-70.27,10.59,-88.11,6.07,-79.54,23.29,64.81,38.11,79.87,35.60
52967,108.37,-92.80,-70.04,10.82,-87.94,6.23,-79.20,23.32,65.39,38.19,80.18,35.34
53039,108.52,-92.82,-70.19,10.87,-87.84,6.37,-79.03,23.39,65.37,37.92,80.47,35.15
53111,108.75,-92.98,-69.82,10.97,-87.93,6.48,-79.25,23.36,65.35,37.93,80.61,34.92
53183,108.98,-93.11,-69.62,10.97,-87.75,6.63,-78.98,23.51,65.87,37.90,80.87,34.74
53255,109.15,-93.26,-69.67,11.09,-87.78,6.67,-78.80,23.54,66.04,37.71,81.26,34.52
53327,109.39,-93.61,-69.55,11.29,-87.88,6.72,-78.72,23.47,66.17,37.56,81.62,34.27
53399,109.57,-93.93,-69.27,11.34,-87.80,6.89,-78.64,23.42,66.36,37.53,81.86,34.03
53471,109.76,-94.21,-69.21,11.43,-87.65,7.02,-78.56,23.36,66.59,37.18,81.99,33.67
53543,109.82,-94.49,-69.29,11.60,-87.58,7.01,-78.27,23.50,67.13,37.30,82.30,33.48
53615,110.17,-94.95,-69.07,11.65,-87.41,7.17,-78.19,23.63,67.39,37.06,82.66,33.18
