Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,90.15,-72.64,-84.86,-0.58,-89.38,0.15,-92.60,20.48,61.19,43.26,68.26,40.31
50951,90.56,-72.27,-84.78,-0.43,-89.24,0.33,-92.48,20.53,61.53,42.27,68.74,40.03
51023,90.80,-72.19,-84.05,-0.36,-88.12,0.40,-91.53,20.75,62.08,42.52,68.98,39.70
51095,91.21,-71.84,-84.03,-0.29,-88.30,0.30,-91.54,20.59,62.18,41.76,69.36,39.22
51167,91.42,-71.74,-84.23,0.00,-88.61,0.42,-91.87,20.64,62.12,41.70,69.63,38.89
51239,91.71,-71.52,-84.36,0.23,-88.75,0.61,-92.11,20.80,62.77,40.95,69.94,38.51
51311,91.99,-71.29,-84.66,0.56,-88.79,0.77,-91.80,20.97,64.20,40.09,70.33,38.14
51383,92.06,-71.25,-84.09,0.65,-88.39,0.96,-91.36,20.91,65.35,39.28,70.58,38.00
51455,92.69,-71.17,-84.20,0.85,-88.58,1.18,-91.35,21.05,65.56,39.16,70.88,37.72
51527,92.96,-70.97,-84.14,0.90,-88.67,1.18,-91.54,20.95,65.76,38.71,71.18,37.29
51599,93.18,-70.86,-84.02,0.99,-88.62,1.15,-91.47,20.74,65.52,38.62,71.53,37.09
51671,93.61,-70.83,-84.02,1.26,-88.63,1.34,-91.48,20.93,65.55,38.49,71.83,36.89
51743,93.99,-70.56,-83.49,1.29,-88.00,1.37,-91.01,20.81,66.25,38.64,72.12,36.84
51815,94.30,-70.44,-83.72,1.01,-87.99,0.86,-90.98,20.17,65.90,38.30,72.16,36.36
51887,95.28,-70.68,-83.48,1.46,-88.70,1.05,-91.50,19.97,65.64,37.98,72.19,35.97
51959,95.60,-70.67,-83.26,1.49,-88.27,1.05,-90.93,19.80,66.23,37.43,72.77,35.63
52031,95.56,-70.42,-83.31,1.54,-87.95,1.12,-90.46,19.81,66.76,37.25,73.33,35.34
52103,95.66,-70.28,-83.38,1.77,-88.12,1.29,-90.56,20.10,66.78,36.64,73.34,34.82
52175,96.13,-69.36,-83.44,1.87,-87.98,1.51,-90.63,20.55,66.93,36.59,73.44,34.73
52247,96.33,-68.95,-83.38,1.89,-87.75,1.49,-90.28,20.47,67.48,36.19,73.69,34.54
52319,96.58,-68.80,-83.27,1.97,-87.77,1.61,-90.22,20.37,67.74,36.28,74.06,34.40
52391,96.85,-68.68,-83.05,1.99,-87.84,1.61,-90.48,20.11,67.82,35.88,74.37,34.04
52463,97.04,-68.69,-82.93,2.09,-87.71,1.61,-90.14,20.03,67.85,35.79,74.50,33.92
52535,97.20,-68.42,-83.06,2.18,-87.75,1.64,-90.07,20.13,68.03,35.54,74.72,33.77
52607,97.41,-68.14,-83.18,2.17,-87.84,1.70,-90.11,20.06,67.92,35.58,74.84,33.72
52679,97.59,-67.95,-83.07,2.20,-87.69,1.71,-90.06,20.00,68.00,35.57,75.07,33.68
52751,97.86,-67.72,-83.30,2.36,-87.83,1.85,-90.17,19.88,68.34,35.25,75.25,33.41
52823,97.99,-67.81,-83.30,2.39,-88.35,2.06,-90.58,20.03,68.26,35.18,75.54,33.13
52895,97.92,-67.67,-83.01,2.48,-88.07,2.26,-90.29,20.05,68.50,35.24,75.65,33.12
52967,98.17,-67.23,-83.05,2.75,-88.00,2.41,-90.20,20.08,68.95,35.43,75.78,32.76
53039,98.49,-67.03,-83.37,2.86,-88.01,2.41,-90.13,19.93,69.08,35.37,76.07,32.59
53111,98.85,-66.98,-83.21,2.78,-87.94,2.49,-89.93,20.13,69.53,34.85,76.39,32.40
53183,99.43,-66.68,-83.02,2.74,-87.78,2.53,-89.74,20.00,69.82,34.46,76.66,32.09
53255,99.72,-66.71,-83.10,2.70,-87.97,2.45,-89.87,19.85,69.98,34.41,76.90,31.83
53327,99.72,-66.60,-83.42,2.85,-88.20,2.49,-90.12,19.78,70.08,34.34,77.09,31.93
53399,99.91,-66.35,-83.49,2.90,-88.31,2.63,-90.22,19.84,70.03,34.08,77.29,31.76
53471,100.17,-66.14,-83.35,2.88,-88.66,2.66,-90.50,19.58,69.88,33.89,77.42,31.58
53543,100.13,-65.97,-83.42,2.87,-88.63,2.59,-90.86,19.36,69.54,33.92,77.40,31.27
53615,100.27,-65.83,-83.40,3.03,-88.57,2.61,-90.83,19.38,69.78,33.54,77.27,31.04
