Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,62.80,-88.91,-54.89,-14.11,-66.52,2.21,-74.98,12.84,19.36,64.66,38.48,65.53
48215,64.66,-88.71,-56.64,-13.11,-68.84,2.06,-78.96,12.60,27.85,64.45,38.96,65.63
48287,66.53,-88.49,-58.15,-12.15,-68.93,2.05,-78.35,12.95,40.73,63.90,40.17,64.66
48359,67.12,-88.37,-63.21,-9.88,-73.25,0.82,-81.63,12.09,42.54,63.43,41.13,64.26
48431,68.34,-88.29,-65.61,-9.05,-76.74,-0.31,-84.78,11.61,42.67,63.16,42.15,63.47
48503,69.27,-87.96,-65.16,-9.54,-74.96,-0.69,-82.19,10.76,42.10,63.60,43.06,63.27
48575,70.97,-87.83,-66.98,-8.98,-75.88,-1.09,-82.11,10.17,42.83,63.42,44.56,62.91
48647,72.64,-88.30,-66.83,-9.15,-76.63,-1.23,-84.63,10.14,41.17,63.27,46.04,62.62
48719,74.46,-88.81,-66.60,-8.77,-74.89,-0.69,-82.19,10.47,45.01,60.91,48.17,61.28
48791,76.29,-89.28,-69.32,-7.06,-77.51,-0.86,-83.88,10.32,45.72,60.87,49.29,60.33
48863,77.27,-89.54,-68.50,-6.63,-78.00,-0.25,-85.04,10.86,45.71,60.06,50.09,59.91
48935,78.04,-89.44,-69.40,-6.03,-77.97,-0.15,-84.86,10.90,47.43,59.68,50.76,59.58
49007,78.99,-89.69,-70.17,-5.78,-78.47,-0.49,-85.91,10.73,47.57,59.14,51.82,59.14
49079,79.94,-89.82,-71.37,-5.20,-79.55,-1.06,-86.30,10.20,48.78,58.80,52.65,58.44
49151,80.81,-89.99,-71.79,-5.01,-80.04,-1.22,-86.18,10.18,49.27,58.29,53.39,57.76
49223,81.41,-90.16,-72.45,-4.67,-80.59,-1.08,-86.23,10.56,49.18,57.79,54.10,57.14
49295,81.93,-89.98,-72.75,-4.53,-81.28,-1.06,-86.43,10.69,48.31,57.43,54.74,56.07
49367,82.27,-89.78,-72.92,-4.33,-81.55,-0.67,-86.25,11.00,48.21,56.96,55.24,55.18
49439,82.54,-89.51,-73.59,-3.61,-82.49,-0.57,-86.58,11.23,48.60,56.39,55.74,54.39
49511,82.86,-89.40,-73.96,-3.11,-83.26,-0.14,-86.83,11.87,49.63,55.61,56.12,53.73
49583,83.63,-89.29,-73.95,-2.87,-83.61,0.23,-86.47,12.35,51.05,55.08,56.75,53.04
49655,84.00,-89.09,-74.23,-2.38,-83.90,0.66,-86.01,12.90,52.31,54.63,57.41,52.49
49727,84.88,-88.81,-72.82,-2.34,-83.17,0.37,-86.53,12.62,52.02,54.94,57.24,52.13
49799,86.04,-88.94,-72.59,-2.03,-82.76,0.86,-86.02,12.96,52.65,54.59,57.48,51.57
49871,86.58,-88.82,-73.29,-1.91,-83.07,1.04,-85.58,13.39,53.84,54.16,58.20,50.87
49943,87.29,-88.93,-72.87,-1.49,-82.92,1.27,-84.95,13.32,55.04,54.61,58.72,50.53
50015,88.16,-89.20,-72.22,-1.28,-82.49,1.74,-84.62,13.61,55.83,54.39,59.52,49.99
50087,88.57,-89.56,-71.64,-1.08,-81.96,1.87,-83.77,13.70,56.06,53.90,60.57,49.17
50159,89.11,-89.91,-71.13,-0.76,-81.72,2.27,-83.52,14.03,56.45,53.78,61.11,48.75
50231,89.58,-90.05,-71.02,-0.63,-81.25,2.58,-83.08,14.41,56.71,53.37,61.83,48.08
50303,90.00,-90.11,-71.21,-0.31,-81.40,2.85,-82.73,14.69,57.08,52.71,62.50,47.63
50375,90.26,-90.25,-70.91,-0.29,-81.28,2.82,-82.53,14.85,56.57,52.41,62.83,47.07
50447,90.54,-90.11,-71.18,-0.28,-81.58,2.81,-82.26,15.24,56.31,52.08,63.31,46.69
50519,90.99,-90.22,-71.29,-0.14,-81.91,2.98,-82.31,15.42,56.26,51.90,63.65,46.29
50591,91.40,-90.22,-71.07,-0.05,-81.83,3.05,-82.32,15.52,56.16,51.56,64.12,45.70
50663,91.57,-90.18,-70.88,-0.10,-81.61,3.09,-81.67,15.77,56.85,51.17,64.48,45.22
50735,91.85,-89.97,-71.03,-0.04,-81.88,3.01,-81.69,15.79,56.65,51.15,64.86,44.77
50807,92.04,-89.79,-70.88,0.02,-81.94,3.13,-81.58,15.94,56.80,50.67,65.18,44.20
50879,91.91,-89.71,-71.01,0.07,-82.18,3.04,-81.62,15.99,56.84,50.24,65.51,43.56
50951,92.22,-90.02,-70.92,0.20,-82.19,3.13,-81.35,16.16,56.77,50.17,65.71,43.09
51023,92.72,-90.13,-70.89,0.23,-82.11,3.43,-80.93,16.55,57.11,49.63,66.26,42.61
51095,92.90,-90.15,-70.86,0.34,-82.30,3.55,-80.78,16.73,57.36,49.57,66.76,42.12
51167,93.21,-90.13,-70.46,0.43,-81.84,3.73,-80.30,16.96,57.82,49.31,67.25,41.86
51239,93.49,-90.04,-70.58,0.59,-81.80,3.83,-79.82,17.02,57.71,49.21,68.06,41.36
51311,94.25,-90.54,-70.56,0.81,-82.08,3.75,-79.93,17.03,57.71,48.80,68.47,41.08
51383,94.63,-90.71,-70.52,0.99,-82.30,4.10,-79.76,17.45,58.05,48.36,68.94,40.51
51455,94.62,-90.54,-70.58,1.30,-82.50,4.37,-79.60,17.76,58.20,48.13,69.31,40.16
51527,94.83,-90.41,-70.51,1.54,-82.68,4.75,-79.43,18.16,58.63,47.55,69.77,39.66
51599,94.93,-90.43,-70.48,1.72,-82.92,4.92,-79.11,18.58,58.91,47.00,70.23,38.58
51671,94.38,-90.83,-70.68,2.59,-83.34,6.06,-79.02,19.64,59.41,46.18,70.63,38.18
51743,94.53,-90.64,-70.72,2.72,-83.63,6.21,-79.07,19.75,59.38,46.17,70.89,37.95
51815,94.92,-90.62,-70.64,2.94,-83.56,6.24,-78.77,19.69,59.26,46.22,71.18,37.72
51887,95.44,-90.63,-70.79,3.08,-83.55,6.26,-78.55,19.74,59.69,45.99,71.52,37.29
51959,95.59,-90.55,-70.53,3.11,-83.37,6.32,-78.44,19.85,59.88,45.74,71.91,36.97
52031,95.97,-90.64,-70.48,3.24,-83.33,6.47,-78.27,19.97,60.19,45.63,72.25,36.69
52103,96.30,-90.64,-70.59,3.45,-83.51,6.57,-78.36,20.20,59.69,45.30,72.50,36.06
52175,96.43,-90.99,-70.49,3.92,-83.40,6.87,-78.06,20.53,59.70,44.91,72.73,35.84
52247,97.05,-90.83,-70.76,3.68,-83.53,7.02,-77.93,20.78,59.97,44.66,73.19,35.55
52319,97.32,-90.82,-70.42,3.63,-83.35,7.02,-77.65,20.75,60.02,44.70,73.51,35.26
52391,97.58,-90.85,-70.35,3.67,-83.40,7.01,-77.36,20.83,60.09,44.39,73.88,34.79
52463,97.89,-90.94,-70.42,3.74,-83.36,7.13,-77.18,21.01,59.76,43.88,74.35,34.25
52535,97.92,-91.03,-70.55,4.26,-83.52,7.28,-77.25,21.04,59.66,43.82,74.58,34.00
52607,98.21,-91.15,-70.57,4.35,-83.46,7.37,-77.15,21.01,59.74,43.71,74.86,33.74
52679,98.46,-91.19,-70.64,4.49,-83.52,7.34,-76.89,20.92,59.95,43.82,75.09,33.50
52751,98.71,-91.19,-70.94,4.56,-83.71,7.39,-76.83,20.99,60.14,43.39,75.38,33.29
52823,98.85,-91.26,-70.83,4.73,-83.82,7.37,-76.82,20.97,60.09,43.41,75.62,33.08
52895,99.03,-91.29,-70.77,4.91,-83.64,7.52,-76.47,20.96,60.46,43.18,76.00,32.75
52967,99.06,-91.33,-71.14,4.99,-83.89,7.39,-76.43,20.96,60.64,43.04,76.36,32.49
53039,99.21,-91.26,-71.07,4.92,-83.86,7.40,-76.26,20.99,60.83,42.84,76.71,32.25
53111,99.33,-91.27,-70.88,4.96,-83.62,7.51,-75.94,20.89,60.87,42.99,76.94,32.04
53183,99.56,-91.36,-70.71,5.10,-83.42,7.56,-75.47,20.83,61.11,42.83,77.13,31.77
53255,99.84,-91.35,-70.74,5.22,-83.44,7.86,-75.37,21.04,61.14,42.55,77.46,31.57
53327,100.08,-91.56,-70.22,5.25,-83.29,7.90,-75.18,21.04,61.45,42.41,77.83,31.26
53399,100.22,-91.60,-70.06,5.38,-83.13,7.92,-75.03,21.08,61.64,42.32,78.11,31.09
53471,100.37,-91.57,-70.16,5.42,-83.35,7.92,-75.17,21.20,61.51,42.12,78.42,30.92
53543,100.30,-91.59,-69.94,5.54,-83.03,8.07,-74.90,21.34,61.79,41.91,78.66,30.82
53615,100.74,-91.64,-69.73,5.68,-82.98,8.09,-74.78,21.36,61.85,41.82,79.04,30.57
