Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.29,-40.40,-21.89,-21.14,-9.27,11.50,-7.50,5.26,-3.29,23.35,-10.27,35.41
46703,-8.27,-40.34,-21.69,-20.73,-9.24,11.48,-7.54,5.51,-3.34,23.36,-10.32,35.41
46775,-8.23,-40.25,-21.48,-20.31,-9.19,11.43,-7.56,5.75,-3.39,23.40,-10.34,35.43
46847,-8.23,-40.17,-21.28,-19.89,-9.15,11.41,-7.60,5.98,-3.42,23.43,-10.39,35.44
46919,-8.21,-40.08,-21.06,-19.47,-9.10,11.38,-7.64,6.22,-3.45,23.41,-10.44,35.44
46991,-8.19,-40.07,-20.87,-19.12,-9.07,11.35,-7.67,6.41,-3.49,23.44,-10.42,35.45
47063,-8.20,-39.99,-20.82,-19.13,-8.91,11.56,-7.46,7.22,-2.67,24.27,-10.31,35.92
47135,-7.88,-41.19,-21.97,-17.65,-13.08,17.83,-7.24,16.92,-0.15,37.01,-8.45,47.55
47207,-5.43,-42.15,-20.47,-11.09,-18.87,27.43,-13.47,26.57,12.67,47.63,2.37,53.32
47279,2.13,-52.49,-27.24,-10.17,-37.85,27.21,-23.98,27.29,22.44,52.95,11.98,54.72
47351,9.25,-63.76,-38.53,-11.27,-55.28,23.94,-47.01,30.75,26.65,59.06,19.58,55.87
47423,16.82,-72.80,-58.49,-13.46,-71.46,21.53,-50.75,28.97,26.87,63.79,26.15,58.80
47495,25.00,-77.15,-65.26,-11.83,-75.12,24.47,-55.68,37.64,18.21,63.19,30.89,59.00
47567,32.48,-77.86,-57.33,-12.68,-62.96,25.85,-51.71,38.34,23.34,63.69,32.76,58.72
47639,36.20,-79.73,-59.75,-16.20,-65.03,22.44,-45.85,31.71,30.79,64.66,34.04,58.79
47711,39.35,-80.54,-61.17,-14.26,-70.86,20.36,-52.79,30.13,27.61,64.53,35.72,59.03
47783,42.28,-80.65,-62.14,-14.62,-70.04,17.59,-56.81,26.88,32.18,65.43,36.63,60.05
47855,43.97,-79.12,-68.49,-13.34,-77.26,13.44,-64.37,25.55,30.29,65.12,38.00,59.89
47927,45.35,-79.30,-74.50,-13.22,-81.98,11.64,-70.43,25.80,28.35,64.61,39.55,59.92
47999,47.08,-80.43,-83.03,-12.93,-88.26,10.46,-78.01,25.55,32.42,64.86,41.28,60.68
48071,49.57,-81.34,-95.51,-10.11,-99.67,7.45,-89.08,24.66,36.20,65.99,42.69,61.78
48143,51.67,-81.90,-99.22,-9.34,-102.09,6.38,-90.66,24.16,38.41,66.63,44.08,62.11
48215,53.58,-81.45,-100.85,-9.45,-102.62,4.99,-89.74,23.10,40.24,66.84,45.42,62.21
48287,55.85,-80.87,-102.86,-9.34,-104.14,3.44,-91.39,21.54,40.70,66.67,47.24,62.30
48359,57.90,-80.76,-101.54,-9.47,-104.25,2.64,-92.27,20.77,41.71,66.89,48.54,62.59
48431,59.01,-79.26,-100.63,-10.59,-102.59,1.93,-89.29,20.15,44.68,66.47,50.01,62.62
48503,59.57,-77.11,-97.44,-11.69,-102.11,1.69,-91.33,19.03,44.03,66.64,50.94,62.95
48575,60.15,-75.47,-94.28,-11.93,-97.49,2.44,-87.16,18.84,46.33,66.48,51.35,61.96
