Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.25,-54.39,-21.63,6.51,-6.38,-3.03,-14.62,18.91,-5.97,19.08,-17.94,39.05
46703,-8.23,-54.07,-21.44,6.38,-6.37,-2.81,-14.51,18.88,-5.97,19.08,-17.83,39.03
46775,-8.21,-53.77,-21.23,6.27,-6.39,-2.64,-14.41,18.89,-5.95,19.09,-17.72,39.02
46847,-8.20,-53.44,-21.05,6.16,-6.40,-2.44,-14.29,18.90,-5.94,19.12,-17.63,38.96
46919,-8.16,-53.11,-20.85,6.06,-6.39,-2.29,-14.14,18.96,-5.93,19.16,-17.48,38.91
46991,-8.13,-52.73,-20.70,5.98,-6.40,-2.44,-13.73,18.85,-0.49,22.26,-18.00,41.00
47063,-7.35,-56.22,-20.64,7.55,-6.76,1.22,-10.86,26.51,15.19,35.08,-13.15,49.50
47135,-5.01,-61.11,-22.38,7.53,-16.27,5.39,-12.49,31.25,27.65,44.26,-1.74,54.24
47207,-1.90,-71.56,-38.25,10.97,-43.43,8.62,-48.97,36.45,31.99,53.86,7.11,58.79
47279,5.67,-77.33,-56.62,11.03,-59.60,4.30,-61.38,34.89,28.86,61.58,12.77,62.74
47351,10.46,-80.98,-67.62,11.75,-69.13,3.81,-73.20,31.56,20.77,66.12,17.81,65.72
47423,17.24,-82.04,-67.60,13.05,-66.98,4.33,-67.95,34.90,24.30,68.99,21.52,67.04
47495,23.26,-84.12,-72.93,12.08,-71.80,1.43,-74.73,27.96,24.99,70.13,24.87,66.78
47567,28.34,-87.62,-74.25,10.47,-73.50,-0.28,-80.30,21.94,25.14,70.32,27.20,67.17
47639,32.65,-89.19,-76.86,9.77,-74.87,-0.99,-82.42,18.17,29.99,69.92,29.95,66.31
47711,37.43,-91.58,-82.41,10.80,-79.45,-1.61,-87.51,16.15,33.24,70.44,31.99,65.53
47783,40.26,-92.93,-83.99,10.21,-80.22,-3.06,-88.08,14.85,35.15,70.22,34.28,65.00
47855,42.70,-93.00,-87.30,10.69,-84.53,-3.60,-93.14,14.57,34.58,69.66,35.82,64.60
47927,43.70,-91.89,-90.25,11.02,-86.13,-3.44,-93.84,15.09,34.62,68.68,36.88,64.45
47999,45.81,-90.85,-91.59,10.80,-88.78,-3.54,-95.75,15.11,38.11,67.61,38.10,63.48
48071,47.07,-89.94,-88.18,10.77,-89.01,-2.16,-97.83,15.89,44.20,67.26,38.77,63.35
48143,49.11,-89.02,-88.11,10.14,-88.35,-2.32,-97.97,16.20,49.42,66.19,39.37,62.30
48215,50.56,-88.45,-89.16,10.53,-88.93,-2.26,-97.32,16.21,51.84,65.38,40.37,61.34
48287,51.66,-87.91,-89.57,10.83,-89.50,-2.26,-98.61,16.08,52.76,64.82,41.44,60.44
48359,52.61,-87.41,-88.42,11.02,-88.62,-1.73,-97.42,16.40,54.66,63.95,42.50,59.91
