Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.51,-29.66,-7.82,-9.54,-14.39,17.14,-12.62,27.02,-4.87,36.67,-13.96,37.56
46703,-1.62,-29.84,-7.90,-9.29,-14.27,16.97,-12.53,26.86,-4.92,36.49,-13.91,37.57
46775,-1.75,-29.96,-7.97,-9.02,-14.17,16.81,-12.49,26.77,-4.98,36.44,-13.82,37.49
46847,-1.88,-30.13,-8.04,-8.81,-14.04,16.63,-12.40,26.63,-5.03,36.25,-13.76,37.47
46919,-1.95,-30.31,-8.10,-8.59,-13.93,16.42,-12.34,26.53,-5.10,36.13,-13.66,37.44
46991,-2.04,-30.37,-8.16,-8.40,-13.80,16.43,-12.17,26.42,-4.79,36.21,-13.54,37.10
47063,-1.89,-31.88,-11.41,-7.25,-16.91,18.96,-14.06,30.29,6.26,40.30,-14.41,41.57
47135,-1.90,-37.10,-15.47,-5.54,-19.30,23.32,-15.52,36.77,16.61,48.51,-7.98,45.53
47207,-0.02,-44.20,-19.54,-3.43,-42.62,24.04,-30.89,39.74,24.77,52.70,-0.82,49.40
47279,6.17,-52.00,-29.62,-5.70,-49.04,23.30,-61.21,46.32,27.92,62.24,5.74,54.11
47351,12.55,-57.50,-38.94,-6.98,-63.07,17.98,-66.68,42.79,27.44,69.39,11.43,57.25
47423,18.38,-60.65,-46.83,-7.15,-70.93,14.57,-72.34,40.49,24.79,72.16,16.38,58.44
47495,24.37,-64.70,-58.08,-5.71,-81.92,9.06,-85.98,35.83,24.80,73.32,19.79,58.86
47567,28.32,-67.87,-68.55,-2.17,-91.02,8.46,-96.43,32.53,28.63,73.04,22.68,59.05
47639,31.34,-70.93,-74.75,-1.12,-96.28,7.00,-102.74,30.47,33.11,72.96,25.73,59.42
47711,34.55,-73.34,-79.02,0.03,-99.47,6.02,-105.09,29.01,36.91,73.29,29.01,59.39
47783,38.35,-75.51,-82.29,1.78,-102.57,4.73,-105.80,27.28,38.07,74.27,31.43,59.80
47855,41.80,-76.93,-84.19,4.44,-106.06,3.28,-105.93,25.41,39.72,74.37,33.78,59.00
47927,44.16,-78.01,-77.25,2.17,-95.20,1.63,-96.19,23.74,40.52,74.31,35.95,59.02
47999,46.54,-76.64,-79.94,1.11,-95.34,0.56,-94.35,22.52,38.29,74.32,37.47,58.57
48071,48.50,-76.29,-78.58,0.46,-95.31,0.00,-94.76,21.97,33.82,74.29,38.50,58.74
48143,50.91,-75.73,-78.30,-0.74,-93.18,-0.64,-93.52,20.71,34.41,72.90,39.63,58.33
48215,52.21,-74.77,-80.51,-0.74,-93.85,-1.00,-92.48,19.60,39.69,72.13,40.88,57.31
48287,53.44,-74.71,-82.72,-0.16,-97.00,-0.71,-94.35,19.47,41.98,71.39,42.18,56.73
48359,55.04,-74.91,-80.71,-0.88,-95.92,-0.96,-93.51,19.10,45.93,70.10,43.69,55.93
48431,56.22,-74.62,-79.98,-0.67,-95.89,-1.11,-93.64,18.89,46.89,68.88,44.43,55.09
48503,57.01,-74.01,-80.42,-0.20,-96.19,-0.88,-92.66,19.26,53.75,67.46,45.38,53.53
48575,58.14,-74.09,-80.14,0.20,-96.46,-0.65,-92.84,19.32,55.64,66.20,46.64,53.01
48647,61.35,-73.78,-79.96,0.40,-96.49,-0.63,-93.10,19.37,57.17,65.57,47.61,52.11
48719,65.62,-73.65,-79.29,0.79,-96.06,-0.28,-92.90,19.58,59.25,64.32,48.56,51.23
48791,67.03,-72.98,-79.15,1.03,-95.47,0.02,-92.20,19.86,60.94,63.63,49.71,50.65
48863,68.65,-72.82,-78.07,1.06,-94.30,0.71,-90.70,20.33,62.74,63.02,50.63,50.04
48935,70.87,-72.41,-78.30,1.14,-94.30,0.75,-90.17,20.46,63.90,61.88,51.69,49.06
49007,72.08,-72.20,-78.35,1.47,-94.07,0.95,-90.33,20.35,64.16,61.24,52.51,48.65
49079,73.79,-72.05,-77.64,1.36,-93.07,1.01,-89.41,20.41,65.07,60.48,53.06,48.44
49151,75.28,-72.42,-76.76,0.75,-91.42,0.07,-87.60,19.52,66.43,60.52,53.58,47.82
49223,78.89,-73.21,-76.13,0.70,-90.88,0.11,-86.59,19.73,66.96,59.57,54.58,46.76
49295,79.14,-73.58,-76.12,0.80,-90.53,0.49,-85.96,19.90,68.00,58.87,55.31,46.03
