Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-31.29,-35.76,-2.38,2.18,-4.30,25.15,-5.07,32.33,0.22,36.52,-8.73,33.94
46703,-30.80,-35.68,-2.55,2.20,-4.35,24.90,-5.14,32.01,0.09,36.26,-8.80,33.98
46775,-30.28,-35.73,-2.70,2.07,-4.34,24.48,-5.20,31.68,0.00,35.96,-8.88,33.97
46847,-29.84,-35.80,-2.85,1.95,-4.37,24.16,-5.29,31.37,-0.11,35.71,-8.86,34.01
46919,-29.44,-35.83,-3.04,1.93,-4.44,23.92,-5.40,31.09,-0.24,35.48,-8.95,34.11
46991,-28.94,-35.81,-3.24,1.86,-4.52,23.68,-5.50,30.77,-0.31,35.22,-8.91,33.83
47063,-28.76,-36.30,-4.42,3.31,-5.88,24.73,-6.01,34.33,2.27,41.97,-9.12,38.38
47135,-26.06,-39.93,-12.97,6.83,-12.15,31.17,-9.36,43.76,7.45,50.28,-4.20,44.47
47207,-24.71,-48.07,-14.45,7.14,-15.99,34.40,-15.10,47.69,15.91,58.00,7.17,47.27
47279,-25.54,-61.69,-25.19,9.35,-33.57,32.39,-39.34,49.03,23.10,64.87,18.04,49.07
47351,-20.12,-67.77,-35.82,7.65,-42.76,30.29,-45.81,51.50,25.59,70.34,24.98,52.26
47423,-13.38,-69.73,-42.93,8.15,-49.35,27.98,-51.23,48.85,25.32,72.80,30.84,53.64
47495,-6.37,-70.77,-44.41,6.81,-49.69,25.80,-53.09,48.27,24.77,76.21,34.25,56.09
47567,0.41,-70.67,-48.34,6.11,-53.01,23.57,-55.31,48.16,21.80,75.24,37.03,56.48
47639,5.78,-70.89,-54.47,5.50,-58.79,21.39,-62.00,46.22,20.10,75.29,38.45,57.21
47711,11.75,-72.43,-64.67,6.04,-68.78,18.51,-70.68,43.01,20.63,75.87,39.32,58.42
47783,17.85,-73.16,-70.60,5.83,-72.33,17.52,-72.12,42.30,22.57,76.53,40.36,58.44
47855,22.12,-73.75,-76.51,5.87,-77.58,16.16,-76.03,40.50,25.15,76.03,42.10,58.76
47927,26.75,-74.70,-80.46,6.45,-82.46,14.34,-81.13,38.06,25.19,75.74,43.56,59.85
47999,31.02,-75.19,-81.85,6.29,-83.65,12.68,-83.08,35.88,29.48,75.52,44.89,60.80
48071,35.12,-75.63,-84.90,6.81,-85.72,11.39,-84.39,34.06,38.33,74.69,46.17,61.21
48143,39.11,-76.23,-85.36,6.89,-86.61,10.15,-84.74,32.17,43.12,74.78,47.13,61.54
48215,42.49,-76.09,-85.46,6.10,-87.47,9.03,-86.10,30.33,45.82,73.86,48.02,61.24
48287,45.34,-76.45,-85.01,6.00,-87.00,8.77,-85.15,30.01,49.17,73.09,49.30,60.17
48359,46.29,-76.90,-85.48,6.71,-87.35,8.85,-84.58,30.22,52.50,71.77,50.89,58.77
48431,47.26,-77.88,-85.91,7.78,-89.04,8.84,-86.21,29.69,53.33,71.17,52.54,58.07
48503,48.68,-78.24,-85.15,8.10,-89.27,9.30,-86.76,29.38,54.12,70.44,53.53,57.35
48575,49.99,-78.04,-84.76,8.32,-89.06,9.40,-85.82,29.50,55.31,69.34,55.53,55.99
48647,51.50,-77.59,-85.01,8.14,-89.11,9.58,-85.44,29.37,55.88,69.42,56.69,56.19
