Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-110.45,82.52,-35.79,17.75,-63.11,105.82,-8.54,83.28,8.08,67.38,21.03,42.47
46703,-108.43,80.38,-35.20,17.63,-61.99,103.97,-8.46,81.93,7.83,66.73,20.48,42.31
46775,-106.43,78.06,-34.65,17.32,-60.86,102.04,-8.48,80.68,7.57,65.79,19.83,42.22
46847,-104.52,75.94,-34.07,17.09,-59.74,100.27,-8.37,79.46,7.47,65.26,19.41,42.11
46919,-102.62,73.80,-33.47,17.14,-58.63,98.64,-8.25,78.27,7.31,64.51,18.97,41.98
46991,-100.79,71.78,-32.89,17.13,-57.58,97.05,-8.16,77.11,7.08,63.88,18.36,41.97
47063,-98.82,69.81,-32.35,17.06,-56.56,95.54,-8.11,76.09,6.83,63.20,17.70,42.01
47135,-97.08,67.91,-32.28,16.59,-56.02,93.89,-8.03,75.00,6.90,63.42,16.65,43.94
47207,-95.53,62.48,-36.32,16.27,-59.12,96.00,-9.92,80.80,5.76,70.89,16.61,47.71
47279,-90.58,54.47,-42.43,15.31,-62.94,94.81,-17.73,84.46,6.55,74.23,24.83,50.64
47351,-78.70,44.24,-43.24,13.72,-72.65,93.80,-26.92,86.83,11.03,79.48,32.30,56.03
47423,-65.73,35.82,-52.67,12.62,-90.36,90.51,-42.02,85.11,19.65,84.55,38.19,61.11
47495,-52.36,27.49,-67.76,11.35,-107.52,85.16,-55.46,82.60,24.36,87.10,43.25,63.86
47567,-40.45,19.80,-74.24,11.36,-113.18,79.91,-61.16,78.55,21.20,88.87,47.79,65.74
47639,-29.51,13.17,-79.51,10.06,-114.93,78.15,-63.72,76.90,17.32,87.73,51.20,65.82
47711,-22.04,8.31,-80.41,8.96,-114.80,76.20,-68.07,72.73,16.34,86.65,54.04,65.41
47783,-16.07,3.38,-82.30,7.65,-114.55,74.03,-69.64,70.74,15.18,86.25,56.39,65.41
47855,-11.03,-0.44,-85.16,8.33,-116.68,72.29,-75.37,68.32,20.97,86.66,57.86,65.14
47927,-8.00,-2.36,-89.54,9.34,-118.22,69.98,-77.52,65.62,30.64,87.65,58.83,64.80
47999,-4.81,-4.55,-86.94,8.42,-115.86,68.13,-79.09,64.79,34.35,87.42,58.94,65.00
48071,-1.54,-6.12,-90.71,8.65,-117.75,65.67,-81.01,63.08,42.93,86.14,59.77,64.22
48143,2.00,-7.82,-95.65,9.52,-123.04,63.04,-86.53,61.73,44.82,86.03,60.01,64.40
48215,4.67,-8.89,-99.14,11.07,-125.57,61.65,-92.35,60.08,47.72,84.85,61.04,64.11
48287,6.52,-10.38,-100.30,10.77,-124.69,60.38,-89.32,58.92,44.03,84.98,62.21,63.56
48359,8.73,-12.02,-100.45,10.53,-125.40,59.43,-89.91,57.88,41.17,84.35,63.23,62.90
48431,10.81,-13.56,-96.80,9.55,-120.29,58.62,-86.23,57.24,41.33,84.02,63.95,62.55
48503,13.00,-14.83,-96.63,9.16,-119.36,57.28,-85.36,56.28,43.02,82.54,64.79,61.78
48575,15.24,-16.74,-95.53,9.20,-120.77,56.65,-88.09,55.60,41.02,81.52,65.66,61.46
48647,17.73,-18.80,-95.00,9.26,-119.99,55.78,-87.27,54.99,44.11,79.73,66.62,60.78
48719,19.88,-20.40,-96.02,9.93,-120.19,55.03,-86.98,54.66,47.89,78.69,67.40,60.02
48791,21.63,-21.62,-95.91,10.35,-120.69,54.45,-88.35,54.11,49.84,77.76,68.24,59.14
48863,23.37,-23.08,-95.13,10.65,-119.83,53.90,-88.23,53.30,50.53,77.27,68.56,58.76
48935,25.21,-24.26,-95.87,11.25,-119.60,53.40,-87.69,52.96,51.84,75.84,69.02,57.60
49007,26.94,-25.38,-97.01,12.16,-121.31,53.15,-89.69,52.77,51.33,74.62,69.22,56.54
49079,28.86,-26.47,-95.98,12.53,-119.74,52.48,-88.77,52.40,51.59,73.33,69.46,55.88
49151,30.85,-27.55,-95.49,12.63,-118.57,52.14,-87.30,52.21,53.88,71.62,69.60,55.06
49223,33.09,-28.29,-95.39,13.39,-117.52,51.82,-86.57,51.79,59.09,71.29,69.60,54.48
49295,34.84,-30.08,-93.86,13.74,-116.60,51.33,-85.93,51.22,59.79,70.78,70.33,53.70
49367,36.48,-31.73,-93.17,13.88,-115.85,50.62,-85.16,50.85,60.87,69.98,70.90,52.98
49439,38.41,-33.33,-92.29,14.31,-115.03,50.48,-85.21,50.58,60.21,69.37,71.27,52.78
49511,40.42,-34.91,-90.77,14.46,-112.81,50.01,-84.17,50.06,60.65,68.52,71.50,52.12
49583,42.33,-35.94,-90.57,14.81,-112.10,49.42,-83.46,49.43,61.39,68.08,71.98,51.65
49655,44.66,-37.58,-89.84,14.69,-111.73,48.58,-82.92,48.96,62.12,67.74,72.36,50.99
49727,46.48,-38.80,-88.81,14.32,-109.95,47.68,-82.00,48.46,62.90,66.54,72.67,50.34
49799,48.22,-40.10,-88.54,14.57,-109.39,47.08,-81.71,48.08,63.86,65.86,73.17,49.43
49871,49.91,-41.84,-88.11,15.02,-109.00,46.90,-81.45,47.98,64.01,65.18,73.63,48.76
49943,51.81,-43.57,-86.71,15.07,-107.31,46.41,-80.80,47.50,64.56,64.82,74.14,48.17
50015,53.29,-44.89,-86.46,15.09,-106.52,45.80,-79.47,47.25,65.66,64.29,74.50,47.33
50087,55.21,-46.78,-86.48,15.30,-105.93,45.57,-79.34,47.03,66.09,63.76,74.75,46.78
50159,56.56,-48.18,-85.87,15.44,-104.93,45.33,-78.39,46.98,66.64,63.26,75.09,45.94
50231,57.79,-49.59,-85.79,15.35,-104.28,44.85,-77.49,46.94,67.75,62.76,75.58,45.33
50303,59.21,-50.97,-85.31,15.21,-103.91,44.49,-77.01,46.91,68.16,62.11,76.25,44.67
50375,60.27,-52.22,-84.69,15.21,-103.10,44.04,-76.58,46.73,68.23,61.77,76.70,44.14
50447,61.40,-53.22,-84.05,15.49,-102.54,43.95,-76.07,46.73,68.37,61.62,77.07,43.97
50519,62.58,-54.14,-84.07,15.41,-102.61,43.30,-76.55,46.35,67.92,61.09,77.59,43.37
50591,63.19,-54.93,-83.37,15.25,-101.58,42.62,-75.51,45.82,68.30,61.09,77.89,43.29
50663,64.26,-55.84,-83.06,15.13,-101.01,42.20,-74.96,45.45,68.34,60.92,78.41,43.06
50735,65.28,-56.96,-83.01,15.02,-100.86,41.55,-74.96,44.95,67.95,60.75,78.67,42.88
50807,66.07,-57.96,-82.88,14.97,-100.66,41.09,-74.70,44.59,67.87,60.57,78.85,42.59
50879,66.93,-58.89,-82.57,15.00,-100.29,40.55,-74.45,44.12,67.41,60.32,79.30,42.37
50951,67.98,-59.90,-82.09,14.99,-100.10,40.08,-74.66,43.82,66.46,59.90,79.63,41.99
51023,68.85,-60.81,-81.63,14.94,-99.66,39.62,-74.53,43.59,66.39,59.54,79.91,41.55
51095,69.58,-61.37,-81.98,14.92,-99.57,39.00,-74.14,43.22,66.53,59.08,80.37,41.17
51167,70.24,-62.37,-82.14,15.02,-99.81,38.76,-74.45,42.90,66.37,58.78,80.56,40.83
51239,70.90,-63.19,-82.07,15.22,-99.17,38.46,-74.07,42.67,66.31,58.43,80.85,40.65
51311,71.64,-63.83,-82.20,15.33,-98.75,38.03,-73.93,42.34,66.18,58.21,81.23,40.47
51383,72.47,-64.72,-81.89,15.24,-98.49,37.49,-73.77,41.92,65.84,57.90,81.64,40.07
51455,73.22,-65.38,-81.75,15.16,-98.29,37.06,-73.58,41.56,66.05,57.61,81.94,39.85
51527,74.00,-66.22,-81.55,14.92,-97.89,36.53,-73.56,41.33,65.52,57.25,82.29,39.49
51599,74.81,-66.85,-81.27,14.88,-97.79,36.30,-73.74,41.18,65.04,56.57,82.72,39.08
51671,75.60,-67.56,-81.03,14.93,-97.46,36.03,-73.31,41.15,65.35,55.48,83.34,38.77
51743,76.41,-68.38,-80.49,14.98,-96.79,35.66,-72.91,40.72,63.61,54.94,83.56,38.48
51815,77.08,-68.92,-80.17,14.98,-96.40,35.31,-72.80,40.47,63.10,54.73,83.85,38.30
51887,77.87,-69.61,-79.94,15.19,-96.06,35.11,-72.53,40.39,62.96,53.92,84.34,37.94
51959,78.39,-70.13,-79.72,15.09,-95.58,34.73,-72.26,40.19,62.87,53.50,84.63,37.74
52031,79.20,-70.79,-79.70,15.20,-95.59,34.48,-72.40,40.03,63.15,52.94,84.67,37.54
52103,80.15,-71.43,-79.69,15.35,-95.69,34.21,-72.89,39.75,62.56,52.70,84.93,37.20
52175,80.94,-72.07,-79.46,15.30,-95.31,33.94,-72.47,39.54,62.68,52.38,85.13,37.13
52247,81.75,-72.66,-79.36,15.22,-94.90,33.63,-72.34,39.37,63.05,52.07,85.39,36.90
52319,82.50,-73.28,-78.94,15.26,-94.34,33.45,-72.30,39.29,63.24,51.97,85.45,36.75
52391,83.16,-73.78,-78.92,15.40,-94.41,33.13,-72.48,39.03,62.49,51.44,85.66,36.54
52463,83.82,-74.42,-78.75,15.55,-94.10,32.91,-72.48,38.87,62.55,51.29,85.88,36.28
52535,84.38,-74.98,-78.42,15.57,-93.71,32.53,-72.17,38.58,62.70,50.90,86.21,36.02
52607,84.85,-75.53,-78.61,15.51,-93.90,32.08,-72.45,38.32,61.27,50.79,86.27,35.87
52679,85.41,-76.00,-78.42,15.70,-93.29,32.01,-72.16,38.17,60.27,50.98,86.52,35.48
52751,85.94,-76.68,-78.19,15.68,-92.98,31.63,-71.90,37.73,60.71,50.74,86.88,35.31
52823,86.71,-77.47,-78.05,15.65,-92.49,31.43,-71.50,37.55,61.02,50.52,87.19,35.10
52895,87.41,-77.93,-77.63,15.61,-91.96,31.25,-71.32,37.52,61.68,50.34,87.36,35.11
52967,88.07,-78.44,-77.38,15.62,-91.65,31.15,-71.03,37.38,61.52,50.01,87.67,34.86
53039,88.56,-79.13,-76.95,15.83,-91.24,30.99,-70.94,37.30,62.22,49.83,88.01,34.63
53111,89.00,-79.77,-76.54,15.75,-90.80,30.85,-70.64,37.18,62.31,49.52,88.34,34.64
53183,89.62,-80.36,-76.11,16.03,-90.34,30.77,-70.35,36.99,62.51,49.41,88.45,34.66
53255,90.23,-80.64,-75.81,15.93,-89.95,30.46,-70.08,36.86,62.80,49.01,88.68,34.53
53327,90.88,-81.10,-75.52,15.85,-89.70,30.21,-70.15,36.68,63.11,48.87,88.95,34.85
53399,91.70,-81.68,-74.81,15.78,-88.89,29.90,-69.86,36.35,62.66,48.73,89.18,34.86
53471,92.22,-82.08,-74.79,15.62,-88.41,29.63,-69.68,36.07,62.38,48.70,89.35,34.81
53543,92.95,-82.57,-74.68,15.56,-88.17,29.36,-69.54,36.04,62.26,48.53,89.50,34.60
53615,93.39,-82.80,-74.83,15.48,-88.12,28.98,-69.44,35.84,62.43,48.22,89.75,34.39
